Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12 00:00:00+05:30,89.46839904785156,89.46839904785156,89.46839904785156,89.46839904785156,1200,0.0,0.0
2020-11-13 00:00:00+05:30,89.46839904785156,89.46839904785156,89.46839904785156,89.46839904785156,0,0.0,0.0
2020-11-17 00:00:00+05:30,89.46839904785156,89.46839904785156,89.46839904785156,89.46839904785156,0,0.0,0.0
2020-11-18 00:00:00+05:30,89.46839904785156,89.46839904785156,89.46839904785156,89.46839904785156,0,0.0,0.0
2020-11-19 00:00:00+05:30,89.46839904785156,89.46839904785156,89.46839904785156,89.46839904785156,0,0.0,0.0
2020-11-20 00:00:00+05:30,89.46839904785156,89.46839904785156,89.46839904785156,89.46839904785156,0,0.0,0.0
2020-11-23 00:00:00+05:30,82.50974578857422,89.46839904785156,82.50974578857422,89.46839904785156,4800,0.0,0.0
2020-11-24 00:00:00+05:30,89.46839904785156,89.46839904785156,89.46839904785156,89.46839904785156,0,0.0,0.0
2020-11-25 00:00:00+05:30,95.43296371930177,95.43296371930177,89.3689956665039,89.3689956665039,3600,0.0,0.0
2020-11-26 00:00:00+05:30,89.3689956665039,89.3689956665039,89.3689956665039,89.3689956665039,0,0.0,0.0
2020-11-27 00:00:00+05:30,89.3689956665039,89.3689956665039,89.3689956665039,89.3689956665039,0,0.0,0.0
2020-12-01 00:00:00+05:30,89.3689956665039,89.3689956665039,89.3689956665039,89.3689956665039,0,0.0,0.0
2020-12-02 00:00:00+05:30,89.3689956665039,89.3689956665039,89.3689956665039,89.3689956665039,0,0.0,0.0
2020-12-03 00:00:00+05:30,89.3689956665039,89.3689956665039,89.3689956665039,89.3689956665039,0,0.0,0.0
2020-12-04 00:00:00+05:30,89.3689956665039,89.3689956665039,89.3689956665039,89.3689956665039,0,0.0,0.0
2020-12-07 00:00:00+05:30,89.3689956665039,89.3689956665039,89.3689956665039,89.3689956665039,0,0.0,0.0
2020-12-08 00:00:00+05:30,89.3689956665039,89.3689956665039,89.3689956665039,89.3689956665039,0,0.0,0.0
