Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-04 00:00:00+05:30,34.28288654636748,34.28288654636748,30.71457494448309,32.972999572753906,3678,0.0,0.0
2016-07-05 00:00:00+05:30,33.60535606013502,33.60535606013502,31.6179418812406,33.402095794677734,2108,0.0,0.0
2016-07-07 00:00:00+05:30,33.40209674891263,33.40209674891263,33.334346771240234,33.334346771240234,468,0.0,0.0
2016-07-08 00:00:00+05:30,33.33434776374885,34.260299762358194,33.28917651584593,33.853782653808594,6582,0.0,0.0
2016-07-11 00:00:00+05:30,35.005579702992435,36.13479195147606,34.373220154625145,34.982994079589844,19422,0.0,0.0
2016-07-12 00:00:00+05:30,36.338056151252914,36.99300145592005,35.45727179714555,35.7056999206543,14102,0.0,0.0
2016-07-13 00:00:00+05:30,36.1347982706839,36.1347982706839,33.673116516926726,34.373226165771484,2220,0.0,0.0
2016-07-14 00:00:00+05:30,34.37321867503477,35.18625283737896,33.42468111635465,33.71827697753906,9056,0.0,0.0
2016-07-15 00:00:00+05:30,34.77973894113169,36.134793705071885,34.03445813174809,35.34434509277344,25830,0.0,0.0
2016-07-18 00:00:00+05:30,35.68310766369856,37.46726166845055,35.34434398334699,36.225128173828125,6408,0.0,0.0
2016-07-19 00:00:00+05:30,35.77344702820214,38.325467711073856,35.77344702820214,37.128501892089844,15800,0.0,0.0
2016-07-20 00:00:00+05:30,35.81861049212603,36.134788513183594,35.81861049212603,36.134788513183594,136,0.0,0.0
2016-07-21 00:00:00+05:30,37.67052339932028,37.67052339932028,37.6479377746582,37.6479377746582,300,0.0,0.0
2016-07-22 00:00:00+05:30,36.13479127998245,38.393215734981354,36.13479127998245,37.173667907714844,10248,0.0,0.0
2016-07-25 00:00:00+05:30,38.39321885058763,39.07074624206859,36.31546887259586,37.896366119384766,10178,0.0,0.0
2016-07-26 00:00:00+05:30,37.670521338351925,42.41321278698409,34.46355923849331,40.47096633911133,106358,0.0,0.0
2016-07-27 00:00:00+05:30,42.006699903124044,42.910069793513806,39.861196413448354,40.719398498535156,40634,0.0,0.0
2016-07-28 00:00:00+05:30,42.006700889018056,42.006700889018056,39.77086173626148,40.49355697631836,25804,0.0,0.0
