Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-26 00:00:00+05:30,54.88324655679288,54.88324655679288,52.14153289794922,52.14153289794922,9735,0.0,0.0
2015-08-27 00:00:00+05:30,49.54669189453125,49.54669189453125,49.54669189453125,49.54669189453125,3099,0.0,0.0
2015-08-28 00:00:00+05:30,47.098731994628906,47.098731994628906,47.098731994628906,47.098731994628906,1832,0.0,0.0
2015-08-31 00:00:00+05:30,44.748695373535156,44.748695373535156,44.748695373535156,44.748695373535156,761,0.0,0.0
2015-09-01 00:00:00+05:30,42.5455322265625,42.5455322265625,42.5455322265625,42.5455322265625,1024,0.0,0.0
2015-09-02 00:00:00+05:30,40.440284729003906,40.440284729003906,40.440284729003906,40.440284729003906,2261,0.0,0.0
2015-09-03 00:00:00+05:30,38.432960510253906,38.432960510253906,38.432960510253906,38.432960510253906,2748,0.0,0.0
2015-09-04 00:00:00+05:30,36.52355194091797,36.52355194091797,36.52355194091797,36.52355194091797,3607,0.0,0.0
2015-09-07 00:00:00+05:30,34.71206283569336,34.71206283569336,34.71206283569336,34.71206283569336,1338,0.0,0.0
2015-09-08 00:00:00+05:30,32.99848937988281,32.99848937988281,32.99848937988281,32.99848937988281,342,0.0,0.0
2015-09-09 00:00:00+05:30,29.718223571777344,29.718223571777344,29.718223571777344,29.718223571777344,20260,0.0,0.0
2015-09-10 00:00:00+05:30,26.780673143177697,32.6557731628418,26.780673143177697,32.6557731628418,2182966,0.0,0.0
2015-09-11 00:00:00+05:30,34.4672653967167,35.887082443263324,31.431793825601623,35.15269470214844,2163150,0.0,0.0
2015-09-14 00:00:00+05:30,38.383999712013,38.6287956237793,37.30689545906779,38.6287956237793,1567313,0.0,0.0
2015-09-15 00:00:00+05:30,41.517387485702024,42.447608947753906,40.92987506540232,42.447608947753906,190600,0.0,0.0
2015-09-16 00:00:00+05:30,44.5528564453125,44.5528564453125,44.5528564453125,44.5528564453125,73962,0.0,0.0
2015-09-18 00:00:00+05:30,46.756019592285156,46.756019592285156,46.756019592285156,46.756019592285156,236435,0.0,0.0
2015-09-21 00:00:00+05:30,47.00081791375799,49.05710220336914,44.45494177087853,49.05710220336914,2014665,0.0,0.0
2015-09-22 00:00:00+05:30,51.505060125426525,51.505060125426525,47.98000036801464,51.358184814453125,1182409,0.0,0.0
