Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01 00:00:00+05:30,22.39969771653315,22.39969771653315,22.388525009155273,22.388525009155273,375,0.0,0.0
2004-11-02 00:00:00+05:30,22.388527329317135,22.902435164372676,21.729383872233118,21.796415328979492,4770,0.0,0.0
2004-11-03 00:00:00+05:30,22.343844091991066,22.343844091991066,21.338370444616604,21.360715866088867,111150,0.0,0.0
2004-11-04 00:00:00+05:30,21.450088721666184,22.343841552734375,21.450088721666184,22.343841552734375,9075,0.0,0.0
2004-11-05 00:00:00+05:30,22.092471997868316,23.46103209698186,22.092471997868316,23.438688278198242,28005,0.0,0.0
2004-11-08 00:00:00+05:30,24.578222438808833,24.578222438808833,23.740328455709534,23.974939346313477,21330,0.0,0.0
2004-11-09 00:00:00+05:30,24.4106451153931,24.4106451153931,23.014154048700814,23.21525001525879,5175,0.0,0.0
2004-11-10 00:00:00+05:30,24.243066754338138,24.243066754338138,23.35489952151701,23.360485076904297,1980,0.0,0.0
2004-11-11 00:00:00+05:30,23.354900360107422,23.952597958221986,23.1929080609671,23.354900360107422,17025,0.0,0.0
2004-11-12 00:00:00+05:30,23.578335560086664,23.578335560086664,23.34931182861328,23.34931182861328,2250,0.0,0.0
2004-11-15 00:00:00+05:30,23.34931182861328,23.34931182861328,23.34931182861328,23.34931182861328,0,0.0,0.0
2004-11-16 00:00:00+05:30,22.958294003251194,23.399584797394446,22.623136741526427,23.181732177734375,5100,0.0,0.0
2004-11-17 00:00:00+05:30,23.1817293164092,23.455442244983573,23.070010242957117,23.399581909179688,14610,0.0,0.0
2004-11-18 00:00:00+05:30,23.461035790545488,23.96377259140271,23.461035790545488,23.60626983642578,8160,0.0,0.0
2004-11-19 00:00:00+05:30,24.270995456386544,24.270995456386544,22.902435338776062,23.0141544342041,14595,0.0,0.0
2004-11-22 00:00:00+05:30,23.405168816814182,23.684467315673828,22.90243215812913,23.684467315673828,14790,0.0,0.0
2004-11-23 00:00:00+05:30,24.019632630858357,24.86869952180859,24.019632630858357,24.49444007873535,25590,0.0,0.0
2004-11-24 00:00:00+05:30,25.695414341755736,25.723345312513334,25.13681889894232,25.46639060974121,52620,0.0,0.0
2004-11-25 00:00:00+05:30,24.935724871834626,25.695414684184854,24.818420226819526,25.561351776123047,63330,0.0,0.0
2004-11-26 00:00:00+05:30,25.561351776123047,25.561351776123047,25.561351776123047,25.561351776123047,0,0.0,0.0
2004-11-29 00:00:00+05:30,25.633965034428257,26.05291196036125,24.74579799893391,24.818416595458984,29430,0.0,0.0
2004-11-30 00:00:00+05:30,24.997170153875143,25.13682022053768,24.025213233200166,24.684356689453125,16890,0.0,0.0
2004-12-01 00:00:00+05:30,24.2989236592899,24.2989236592899,23.550405006159558,23.80735969543457,2340,0.0,0.0
2004-12-02 00:00:00+05:30,22.975050634023788,24.01962442507851,22.975050634023788,23.740325927734375,5715,0.0,0.0
2004-12-03 00:00:00+05:30,23.85204595546426,23.90790629641656,23.08118347851989,23.271106719970703,1995,0.0,0.0
2004-12-06 00:00:00+05:30,23.461032901153896,24.243066585386206,23.461032901153896,23.572751998901367,14190,0.0,0.0
2004-12-07 00:00:00+05:30,23.84646438158916,23.852049937170058,23.243181228637695,23.243181228637695,4575,0.0,0.0
2004-12-08 00:00:00+05:30,23.52247577714068,23.52247577714068,22.874503495442525,22.90802001953125,68130,0.0,0.0
2004-12-09 00:00:00+05:30,23.740329368067126,24.019627905885848,22.902435352766968,23.28228187561035,69480,0.0,0.0
2004-12-10 00:00:00+05:30,22.343841612033888,24.444162368774414,22.343841612033888,24.444162368774414,187905,0.0,0.0
2004-12-13 00:00:00+05:30,25.66748809814453,25.66748809814453,23.796191138904586,25.66748809814453,97575,0.0,0.0
2004-12-14 00:00:00+05:30,26.924325874804694,26.952255249023438,26.924325874804694,26.952255249023438,14355,0.0,0.0
2004-12-15 00:00:00+05:30,28.09737403206384,28.292882814940207,27.14776268350273,27.477331161499023,112620,0.0,0.0
2004-12-16 00:00:00+05:30,27.65049804831937,27.65049804831937,27.147762998692706,27.337684631347656,23925,0.0,0.0
2004-12-17 00:00:00+05:30,27.56671142679453,28.376672784621103,26.67295556232136,27.940967559814453,71670,0.0,0.0
2004-12-20 00:00:00+05:30,27.92979847526404,28.041519165039062,27.76221903875745,28.041519165039062,23985,0.0,0.0
2004-12-21 00:00:00+05:30,28.209098996980835,28.209098996980835,27.37120490407423,27.65050506591797,17175,0.0,0.0
2004-12-22 00:00:00+05:30,27.66726022831264,27.929798898983446,27.0974920533335,27.7175350189209,13410,0.0,0.0
2004-12-23 00:00:00+05:30,27.929802139457145,29.108442306518555,27.81808463133747,29.108442306518555,163905,0.0,0.0
2004-12-24 00:00:00+05:30,30.164181831588184,30.56078338623047,30.164181831588184,30.56078338623047,52095,0.0,0.0
2004-12-27 00:00:00+05:30,32.0634063397439,32.091335710217834,31.1696536993318,31.17523765563965,45630,0.0,0.0
2004-12-28 00:00:00+05:30,30.77864100699237,32.00755268083684,29.655862875587278,29.879301071166992,43230,0.0,0.0
2004-12-29 00:00:00+05:30,29.77316788994493,29.77316788994493,28.43253870020171,29.0469913482666,13125,0.0,0.0
2004-12-30 00:00:00+05:30,28.544256174777942,29.60558841475393,28.209097279496216,29.203399658203125,52725,0.0,0.0
2004-12-31 00:00:00+05:30,29.49387110753301,30.66133689880371,29.49387110753301,30.66133689880371,29415,0.0,0.0
2005-01-03 00:00:00+05:30,31.225511710813013,31.28137045045595,29.91281215133509,30.298242568969727,24315,0.0,0.0
2005-01-04 00:00:00+05:30,31.448955604776664,31.56067310444972,31.113796713133343,31.4210262298584,11025,0.0,0.0
2005-01-05 00:00:00+05:30,30.72277262198986,31.281369592024525,30.1641788482666,30.1641788482666,18465,0.0,0.0
2005-01-06 00:00:00+05:30,30.164188758323473,30.164188758323473,28.94086409246201,30.1195011138916,37890,0.0,0.0
2005-01-07 00:00:00+05:30,30.72277262198986,30.72277262198986,29.04698490819727,30.1641788482666,3750,0.0,0.0
2005-01-10 00:00:00+05:30,30.164186729916718,31.616536674444635,30.164186729916718,30.555204391479492,59850,0.0,0.0
2005-01-11 00:00:00+05:30,31.169661925106535,31.169661925106535,29.88488817006873,29.940750122070312,7230,0.0,0.0
2005-01-12 00:00:00+05:30,29.89605627244714,30.164182079672624,29.04698801992136,29.10284996032715,9990,0.0,0.0
2005-01-13 00:00:00+05:30,29.88488172079159,30.56078338623047,29.88488172079159,30.56078338623047,21690,0.0,0.0
2005-01-14 00:00:00+05:30,31.839966400909628,32.08574676513672,31.169651958047492,32.08574676513672,67080,0.0,0.0
2005-01-17 00:00:00+05:30,32.728147254885165,32.957169444010255,32.23657995027503,32.588497161865234,47475,0.0,0.0
2005-01-18 00:00:00+05:30,32.95716242712184,34.18607403437523,32.398565370285226,34.09669876098633,56865,0.0,0.0
2005-01-19 00:00:00+05:30,35.13568479035734,35.79482815712059,34.37040789874987,35.75013732910156,93525,0.0,0.0
2005-01-20 00:00:00+05:30,36.30874679904863,37.53765869140625,36.035033762177456,37.53765869140625,62100,0.0,0.0
2005-01-24 00:00:00+05:30,39.4145307892779,39.4145307892779,38.207961498062026,39.057029724121094,107625,0.0,0.0
2005-01-25 00:00:00+05:30,39.60444891035177,39.60444891035177,37.10193848040789,37.11310958862305,38445,0.0,0.0
2005-01-27 00:00:00+05:30,37.09077632915792,37.14663508003429,35.25858309065346,35.35354232788086,46605,0.0,0.0
2005-01-28 00:00:00+05:30,36.86733367521047,36.86733367521047,34.68881069110909,36.11322784423828,22215,0.0,0.0
2005-01-31 00:00:00+05:30,35.58256865252132,37.9230842590332,35.58256865252132,37.9230842590332,28635,0.0,0.0
2005-02-01 00:00:00+05:30,39.60446564604014,39.772045125327196,36.32550587410121,36.722110748291016,20325,0.0,0.0
2005-02-02 00:00:00+05:30,37.14664104592498,37.14664104592498,36.58804385851206,36.811485290527344,10095,0.0,0.0
