Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15 00:00:00+05:30,27.154683115839873,27.338470458984375,26.695212865020093,27.338470458984375,25920,0.0,0.0
2017-03-16 00:00:00+05:30,27.338469213164007,28.027674557986433,26.993867487232013,28.004701614379883,30240,0.0,0.0
2017-03-17 00:00:00+05:30,28.44119959740359,29.406085968017578,28.44119959740359,29.406085968017578,12960,0.0,0.0
2017-03-20 00:00:00+05:30,31.243966542778498,31.703436778183953,29.86555583656214,30.784496307373047,38880,0.0,0.0
2017-03-21 00:00:00+05:30,30.32502501675677,31.473698672341886,30.32502501675677,30.76152229309082,25920,0.0,0.0
2017-03-22 00:00:00+05:30,31.289911686108475,31.289911686108475,30.64665412902832,30.64665412902832,8640,0.0,0.0
2017-03-23 00:00:00+05:30,29.865554809570312,30.7615223056887,29.865554809570312,29.865554809570312,17280,0.0,0.0
2017-03-24 00:00:00+05:30,29.865554809570312,29.865554809570312,29.865554809570312,29.865554809570312,0,0.0,0.0
2017-03-27 00:00:00+05:30,28.946615584937113,31.01423165991779,28.946615584937113,30.830442428588867,43200,0.0,0.0
2017-03-28 00:00:00+05:30,30.69260096318687,30.69260096318687,28.280385049670738,30.462867736816406,21600,0.0,0.0
2017-03-29 00:00:00+05:30,29.911501763276906,29.911501763276906,28.257410049438477,28.257410049438477,17280,0.0,0.0
2017-03-30 00:00:00+05:30,29.84258338314352,31.243967056274414,29.84258338314352,31.243967056274414,73440,0.0,0.0
2017-03-31 00:00:00+05:30,31.243967056274414,31.243967056274414,31.243967056274414,31.243967056274414,0,0.0,0.0
2017-04-03 00:00:00+05:30,31.243967056274414,31.243967056274414,31.243967056274414,31.243967056274414,0,0.0,0.0
2017-04-05 00:00:00+05:30,28.487145303974597,30.439892869870516,28.487145303974597,30.095291137695312,12960,0.0,0.0
2017-04-06 00:00:00+05:30,30.095291137695312,30.095291137695312,30.095291137695312,30.095291137695312,0,0.0,0.0
2017-04-07 00:00:00+05:30,29.865554809570312,29.865554809570312,29.865554809570312,29.865554809570312,4320,0.0,0.0
2017-04-10 00:00:00+05:30,35.56298432220388,35.56298432220388,28.050648009791434,30.095291137695312,60480,0.0,0.0
2017-04-11 00:00:00+05:30,30.095291137695312,30.095291137695312,30.095291137695312,30.095291137695312,0,0.0,0.0
2017-04-12 00:00:00+05:30,30.095291137695312,30.095291137695312,30.095291137695312,30.095291137695312,0,0.0,0.0
2017-04-13 00:00:00+05:30,28.441198348999023,28.441198348999023,28.441198348999023,28.441198348999023,4320,0.0,0.0
2017-04-17 00:00:00+05:30,28.9466149764485,30.46286711148613,28.71687986183548,30.16421127319336,60480,0.0,0.0
2017-04-18 00:00:00+05:30,28.739852905273438,28.739852905273438,28.739852905273438,28.739852905273438,4320,0.0,0.0
2017-04-19 00:00:00+05:30,30.853414616578085,30.853414616578085,29.865555330846473,30.32502555847168,12960,0.0,0.0
2017-04-20 00:00:00+05:30,29.911501568749344,31.841276168823242,29.86555568122285,31.841276168823242,60480,0.0,0.0
2017-04-21 00:00:00+05:30,31.841276168823242,31.841276168823242,31.841276168823242,31.841276168823242,0,0.0,0.0
2017-04-24 00:00:00+05:30,31.198019274795328,31.243967056274414,31.198019274795328,31.243967056274414,21600,0.0,0.0
2017-04-25 00:00:00+05:30,31.243967056274414,31.243967056274414,31.243967056274414,31.243967056274414,0,0.0,0.0
2017-04-26 00:00:00+05:30,30.784496307373047,30.784496307373047,30.784496307373047,30.784496307373047,4320,0.0,0.0
2017-04-27 00:00:00+05:30,30.784496307373047,30.784496307373047,30.784496307373047,30.784496307373047,0,0.0,0.0
2017-04-28 00:00:00+05:30,29.865554809570312,29.865554809570312,29.865554809570312,29.865554809570312,8640,0.0,0.0
2017-05-02 00:00:00+05:30,30.55476188659668,30.55476188659668,30.55476188659668,30.55476188659668,4320,0.0,0.0
2017-05-03 00:00:00+05:30,29.865554809570312,29.888527752663073,29.865554809570312,29.865554809570312,25920,0.0,0.0
2017-05-04 00:00:00+05:30,29.865554809570312,29.865554809570312,29.865554809570312,29.865554809570312,0,0.0,0.0
2017-05-05 00:00:00+05:30,28.48714339841867,28.94661360588981,28.027673190947535,28.464170455932617,43200,0.0,0.0
2017-05-08 00:00:00+05:30,28.464170455932617,28.464170455932617,28.464170455932617,28.464170455932617,0,0.0,0.0
2017-05-09 00:00:00+05:30,29.268243259040542,31.657488031667164,29.176349593354594,30.96828269958496,60480,0.0,0.0
