Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-20 00:00:00+05:30,4.146853610048171,4.458903897929266,4.146853610048171,4.412583827972412,6116,0.0,0.0
2005-04-21 00:00:00+05:30,4.439400920060722,4.483283048593608,4.1444162237978395,4.356513023376465,5320,0.0,0.0
2005-04-22 00:00:00+05:30,4.483282199195315,4.5052232593048265,4.402831800457403,4.427210807800293,9412,0.0,0.0
2005-04-25 00:00:00+05:30,4.580797266110614,4.580797266110614,4.417458555719973,4.485719203948975,1708,0.0,0.0
2005-04-26 00:00:00+05:30,4.583235104475373,4.583235104475373,4.461340548877722,4.463778495788574,2584,0.0,0.0
2005-04-27 00:00:00+05:30,4.436961264881496,4.436961264881496,4.400392532348633,4.400392532348633,670,0.0,0.0
2005-04-28 00:00:00+05:30,4.415022020440264,4.461341627977665,4.412584072939726,4.456466197967529,650,0.0,0.0
2005-04-29 00:00:00+05:30,4.461340873463576,4.5832354379296945,4.278499026764399,4.315067768096924,1808,0.0,0.0
2005-05-02 00:00:00+05:30,4.29556465638198,4.315067768096924,4.2931267092937535,4.315067768096924,500,0.0,0.0
2005-05-03 00:00:00+05:30,4.31506781490837,4.541791316682606,4.31506781490837,4.510098934173584,8552,0.0,0.0
2005-05-04 00:00:00+05:30,4.419895991347061,5.090315987973827,4.419895991347061,4.929415225982666,35642,0.0,0.0
2005-05-05 00:00:00+05:30,4.97329787437937,5.024493830544668,4.68075121411637,4.717319488525391,27284,0.0,0.0
2005-05-06 00:00:00+05:30,4.997678017393915,4.997678017393915,4.631994260023629,4.7197585105896,9390,0.0,0.0
2005-05-09 00:00:00+05:30,4.661246875730331,4.997675562670269,4.661246875730331,4.846526145935059,17350,0.0,0.0
2005-05-10 00:00:00+05:30,4.753888151828021,4.946481792456674,4.753888151828021,4.851403713226318,23844,0.0,0.0
2005-05-11 00:00:00+05:30,4.8757823152684265,5.107382161240012,4.827024306119408,5.075689315795898,53208,0.0,0.0
2005-05-12 00:00:00+05:30,5.1512633266638685,5.409680099845096,5.1512633266638685,5.34629487991333,105462,0.0,0.0
2005-05-13 00:00:00+05:30,5.363360075312304,5.365798022054523,5.097629925290748,5.153701305389404,53648,0.0,0.0
2005-05-16 00:00:00+05:30,5.363361594144072,5.363361594144072,5.095193421438683,5.309728145599365,51872,0.0,0.0
2005-05-17 00:00:00+05:30,5.485255706815327,5.704665842089762,5.265845571540891,5.426746368408203,154518,0.0,0.0
2005-05-18 00:00:00+05:30,5.534013402495752,5.653470019652122,5.436497379111003,5.575457572937012,87366,0.0,0.0
2005-05-19 00:00:00+05:30,5.6510321637535705,5.699789711241837,5.390177866469198,5.470628261566162,61002,0.0,0.0
2005-05-20 00:00:00+05:30,5.519385260922199,5.872879653813092,5.387739384287727,5.6144633293151855,186428,0.0,0.0
2005-05-23 00:00:00+05:30,5.704665416193798,5.777802432485643,5.582770854031576,5.670535087585449,43652,0.0,0.0
2005-05-24 00:00:00+05:30,5.787554580477279,5.787554580477279,5.4901319738109535,5.521824359893799,39824,0.0,0.0
2005-05-25 00:00:00+05:30,5.631528942298195,5.777802511901562,5.509634378460532,5.526699542999268,66964,0.0,0.0
2005-05-26 00:00:00+05:30,5.5705813420045835,5.729044172938766,5.4901309530693325,5.636404514312744,56070,0.0,0.0
2005-05-27 00:00:00+05:30,5.972833529150036,5.972833529150036,5.534013292596579,5.612025737762451,77002,0.0,0.0
2005-05-30 00:00:00+05:30,5.672972832740516,5.672972832740516,5.37311233209055,5.424307823181152,20432,0.0,0.0
2005-05-31 00:00:00+05:30,5.5632690341200375,6.311701745135685,5.4145574849637566,5.843626499176025,843720,0.0,0.0
2005-06-01 00:00:00+05:30,5.875316466177423,6.028903370091996,5.741232203562709,5.82412052154541,406486,0.0,0.0
2005-06-02 00:00:00+05:30,5.850938376180566,5.875317379079479,5.631528280071955,5.6778483390808105,142660,0.0,0.0
2005-06-03 00:00:00+05:30,5.680285394808187,5.948453476599686,5.6217760712339855,5.804617881774902,133530,0.0,0.0
2005-06-06 00:00:00+05:30,5.875318620634385,5.953331074403624,5.755861992676374,5.780240535736084,93510,0.0,0.0
2005-06-07 00:00:00+05:30,5.821683868647189,5.821683868647189,5.72904420943108,5.75342321395874,61240,0.0,0.0
2005-06-08 00:00:00+05:30,5.799742730300869,5.814369945644696,5.560829066400798,5.607149124145508,88330,0.0,0.0
2005-06-09 00:00:00+05:30,5.6144637913137725,5.729044514201084,5.534013397586328,5.555954456329346,48542,0.0,0.0
