Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-19 00:00:00+05:30,7.678186416625977,7.678186416625977,7.678186416625977,7.678186416625977,0,0.0,0.0
2021-10-20 00:00:00+05:30,7.678186416625977,7.678186416625977,7.678186416625977,7.678186416625977,0,0.0,0.0
2021-10-21 00:00:00+05:30,7.678186416625977,7.678186416625977,7.678186416625977,7.678186416625977,0,0.0,0.0
2021-10-22 00:00:00+05:30,7.678186416625977,7.678186416625977,7.678186416625977,7.678186416625977,0,0.0,0.0
2021-10-25 00:00:00+05:30,7.678186416625977,7.678186416625977,7.678186416625977,7.678186416625977,0,0.0,0.0
2021-10-26 00:00:00+05:30,7.678186416625977,7.678186416625977,7.678186416625977,7.678186416625977,0,0.0,0.0
2021-10-27 00:00:00+05:30,7.678186416625977,7.678186416625977,7.678186416625977,7.678186416625977,0,0.0,0.0
2021-10-28 00:00:00+05:30,7.678186416625977,7.678186416625977,7.678186416625977,7.678186416625977,0,0.0,0.0
2021-10-29 00:00:00+05:30,7.678186416625977,7.678186416625977,7.678186416625977,7.678186416625977,0,0.0,0.0
2021-11-01 00:00:00+05:30,118.41359380179783,121.40509511889589,114.42492537900043,118.46345520019531,22541,0.0,0.0
2021-11-02 00:00:00+05:30,121.65438657523687,124.59602648619773,116.66855105985832,118.81246185302734,27585,0.0,0.0
2021-11-03 00:00:00+05:30,117.71558380126953,121.15580738768375,117.66572240120726,117.71558380126953,6665,0.0,0.0
2021-11-04 00:00:00+05:30,109.63851781365639,119.95920321654846,109.63851781365639,118.9620361328125,4994,0.0,0.0
2021-11-08 00:00:00+05:30,119.56033867844681,120.60735958512691,114.77393348059637,115.9206771850586,15409,0.0,0.0
2021-11-09 00:00:00+05:30,119.90934151280084,123.15013452666032,116.31954154208194,119.31104278564453,48998,0.0,0.0
2021-11-10 00:00:00+05:30,121.95354653458048,143.14334865390748,119.80963562212754,139.703125,361020,0.0,0.0
2021-11-11 00:00:00+05:30,141.49800288414272,144.29007375753724,130.23002702723971,131.8254852294922,132370,0.0,0.0
2021-11-12 00:00:00+05:30,128.18583337447305,133.81982138682596,125.74276942192542,127.08894348144531,56350,0.0,0.0
2021-11-15 00:00:00+05:30,126.64022336281086,130.57903041641566,117.81529593349408,122.35240173339844,46009,0.0,0.0
2021-11-16 00:00:00+05:30,122.85098821563639,124.64589210506189,117.91501393138854,120.35807037353516,25069,0.0,0.0
2021-11-17 00:00:00+05:30,121.5546694270707,131.42662510994435,117.86514664049552,123.54900360107422,74273,0.0,0.0
2021-11-18 00:00:00+05:30,130.13030613490514,130.42945930706338,118.5631693333587,122.15296936035156,40179,0.0,0.0
2021-11-22 00:00:00+05:30,123.59885837318913,123.59885837318913,110.68554753698652,114.92350769042969,30831,0.0,0.0
2021-11-23 00:00:00+05:30,117.8651464489092,126.44078946940978,114.9733679875295,125.04475402832031,43440,0.0,0.0
2021-11-24 00:00:00+05:30,125.14447576631375,128.13597717905432,119.95920969400937,122.65155792236328,25029,0.0,0.0
2021-11-25 00:00:00+05:30,124.59602602103908,124.59602602103908,119.75976711073349,121.80396270751953,27507,0.0,0.0
2021-11-26 00:00:00+05:30,125.44362820958139,127.13880929034,119.31104882813811,121.05609130859375,47279,0.0,0.0
2021-11-29 00:00:00+05:30,115.67138677513019,120.6073610125081,112.67988539301476,116.81813049316406,52552,0.0,0.0
2021-11-30 00:00:00+05:30,114.72407740716082,120.65721858365798,112.97903498962859,116.07025146484375,23355,0.0,0.0
2021-12-01 00:00:00+05:30,116.51897600246869,119.66005393994861,115.2725171072609,117.06742095947266,14107,0.0,0.0
2021-12-02 00:00:00+05:30,117.96486953422617,119.31104358124985,116.16996573300716,117.11727142333984,11124,0.0,0.0
2021-12-03 00:00:00+05:30,119.51047346419863,121.65438421578716,117.16713233897534,118.9620361328125,30171,0.0,0.0
