Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.6341910448348824,3.6831129691271514,3.587016701083541,3.6778712272644043,5700,0.0,0.0
2002-07-02 00:00:00+05:30,3.6691363813099547,3.9050095010448542,3.653411484444065,3.8543403148651123,23320,0.0,0.0
2002-07-03 00:00:00+05:30,3.8595815891504586,3.992369405849447,3.8351207895557557,3.8735592365264893,26820,0.0,0.0
2002-07-04 00:00:00+05:30,3.9853796958955967,4.0011045880108655,3.8962720849935195,3.9207332134246826,11580,0.0,0.0
2002-07-05 00:00:00+05:30,3.9312173115854536,4.036049839878417,3.9137451679943895,4.0046000480651855,13920,0.0,0.0
2002-07-08 00:00:00+05:30,4.053521396022361,4.193297857987253,4.018577113904451,4.149617671966553,20340,0.0,0.0
2002-07-09 00:00:00+05:30,4.105937713287153,4.195045337693579,4.018577336408703,4.102443218231201,25560,0.0,0.0
2002-07-10 00:00:00+05:30,4.158354424947366,4.158354424947366,3.966161833815933,3.9731504917144775,6420,0.0,0.0
2002-07-11 00:00:00+05:30,4.140881109628814,4.140881109628814,3.8962718402051255,3.941699266433716,6120,0.0,0.0
2002-07-12 00:00:00+05:30,3.758242878664467,3.931216358445676,3.758242878664467,3.905008316040039,4320,0.0,0.0
2002-07-15 00:00:00+05:30,3.882295501253196,3.882295501253196,3.756496663200957,3.7687270641326904,2980,0.0,0.0
2002-07-16 00:00:00+05:30,3.756497372155902,3.8368687838775606,3.756497372155902,3.800177574157715,2360,0.0,0.0
2002-07-17 00:00:00+05:30,3.758243067875605,3.7617375625731797,3.669135452607589,3.6831130981445312,8500,0.0,0.0
2002-07-18 00:00:00+05:30,3.669136058769712,3.7914407273634008,3.669136058769712,3.7634854316711426,7020,0.0,0.0
2002-07-19 00:00:00+05:30,3.773967388451657,3.861327743122976,3.773967388451657,3.836866617202759,2340,0.0,0.0
2002-07-22 00:00:00+05:30,3.7040805685041565,3.756496667776408,3.651664135978473,3.6656417846679688,5400,0.0,0.0
2002-07-23 00:00:00+05:30,3.616719189171472,3.983632449975915,3.616719189171472,3.9085028171539307,12720,0.0,0.0
2002-07-24 00:00:00+05:30,3.880548369757833,4.05352223548472,3.866570720666649,3.9958643913269043,21640,0.0,0.0
2002-07-25 00:00:00+05:30,4.018577811014893,4.102443702742207,3.9312174238189166,3.971403121948242,15400,0.0,0.0
2002-07-26 00:00:00+05:30,3.9661612217336257,3.9661612217336257,3.686607950611951,3.725046396255493,9620,0.0,0.0
2002-07-29 00:00:00+05:30,3.651663195903444,3.76523160392551,3.6341910562261996,3.6970906257629395,5860,0.0,0.0
2002-07-30 00:00:00+05:30,3.7739685645405086,3.7739685645405086,3.6394334964404695,3.693596839904785,8360,0.0,0.0
2002-07-31 00:00:00+05:30,3.669135003182621,3.7564953604012548,3.634190726993841,3.7460122108459473,4280,0.0,0.0
2002-08-01 00:00:00+05:30,3.7390239211685885,3.821142885585099,3.7390239211685885,3.7512543201446533,10560,0.0,0.0
2002-08-02 00:00:00+05:30,3.679620123321733,3.826385628708104,3.679620123321733,3.800177574157715,4580,0.0,0.0
2002-08-05 00:00:00+05:30,3.8438565610782924,3.8700646073440574,3.7564961846901492,3.8089122772216797,20160,0.0,0.0
2002-08-06 00:00:00+05:30,3.826383973909613,3.9451941252932077,3.826383973909613,3.9189860820770264,9660,0.0,0.0
2002-08-07 00:00:00+05:30,3.936459535559635,3.994117383176863,3.901515244108331,3.9486899375915527,5440,0.0,0.0
2002-08-08 00:00:00+05:30,3.913744692035192,3.981886010428182,3.913744692035192,3.9574248790740967,6300,0.0,0.0
2002-08-09 00:00:00+05:30,3.9137449431074063,3.9591723805325065,3.9137449431074063,3.952183723449707,2440,0.0,0.0
2002-08-12 00:00:00+05:30,3.957425004206275,3.9818861363338116,3.948689099823621,3.9748971462249756,2240,0.0,0.0
2002-08-13 00:00:00+05:30,3.931217299133216,4.070993780912141,3.92422830841756,4.041291236877441,3820,0.0,0.0
2002-08-14 00:00:00+05:30,4.070992702512842,4.088464841420222,3.985379588445347,4.055267810821533,2140,0.0,0.0
2002-08-15 00:00:00+05:30,4.055267810821533,4.055267810821533,4.055267810821533,4.055267810821533,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.0185770988464355,4.053521380833406,3.9923690539828938,4.0185770988464355,2840,0.0,0.0
2002-08-19 00:00:00+05:30,4.0535219706298395,4.070993780912141,4.037797074773033,4.041291236877441,1480,0.0,0.0
2002-08-20 00:00:00+05:30,4.257024045834055,4.277481680425989,4.208669862531941,4.2440056800842285,5920,0.35,0.0
2002-08-21 00:00:00+05:30,4.25888405267375,4.25888405267375,4.180773499973014,4.19379186630249,1060,0.0,0.0
2002-08-22 00:00:00+05:30,4.193792665517468,4.229128491377083,4.16775592789667,4.169615745544434,1220,0.0,0.0
2002-08-23 00:00:00+05:30,4.149157485536156,4.2030911250823815,4.149157485536156,4.197511672973633,2040,0.0,0.0
2002-08-26 00:00:00+05:30,4.275623063371027,4.275623063371027,4.203091945420503,4.204951763153076,3760,0.0,0.0
2002-08-27 00:00:00+05:30,4.186353874169675,4.255165355563932,4.186353874169675,4.221689701080322,1380,0.0,0.0
2002-08-28 00:00:00+05:30,4.203091320731608,4.257024608064476,4.203091320731608,4.232847690582275,1820,0.0,0.0
2002-08-29 00:00:00+05:30,4.203091407890945,4.266323783815835,4.203091407890945,4.247725963592529,3660,0.0,0.0
2002-08-30 00:00:00+05:30,4.203091472265022,4.240286758557397,4.203091472265022,4.230988025665283,2420,0.0,0.0
2002-09-02 00:00:00+05:30,4.221689872094046,4.2588851634905405,4.217970236537206,4.25144624710083,1800,0.0,0.0
2002-09-03 00:00:00+05:30,4.186353227062338,4.186353227062338,4.128700306074342,4.132419586181641,1660,0.0,0.0
2002-09-04 00:00:00+05:30,4.184493064880371,4.184493064880371,4.137998697492812,4.184493064880371,580,0.0,0.0
2002-09-05 00:00:00+05:30,4.165896653296296,4.203092301652331,4.115682634432846,4.178915023803711,1780,0.0,0.0
2002-09-06 00:00:00+05:30,4.11568143235254,4.221688892788102,4.0915045162893415,4.134279251098633,21560,0.0,0.0
2002-09-09 00:00:00+05:30,4.093364635751117,4.18263374665229,4.074766815632393,4.130559921264648,4200,0.0,0.0
2002-09-10 00:00:00+05:30,4.130559921264648,4.130559921264648,4.130559921264648,4.130559921264648,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.074767049586298,4.128700695554819,4.074767049586298,4.117541790008545,2200,0.0,0.0
2002-09-12 00:00:00+05:30,4.0915050694519906,4.121261441579181,4.071047430593071,4.0970845222473145,2100,0.0,0.0
2002-09-13 00:00:00+05:30,4.063608280397551,4.110102653503418,4.020833542273894,4.110102653503418,1120,0.0,0.0
2002-09-16 00:00:00+05:30,4.072907637126736,4.1398596581683496,4.071047819350694,4.108243465423584,1520,0.0,0.0
2002-09-17 00:00:00+05:30,4.082206085569449,4.16589574401783,4.072906998148129,4.130559921264648,4120,0.0,0.0
2002-09-18 00:00:00+05:30,4.089644951640172,4.1472978740639155,4.076626584130673,4.126840591430664,6260,0.0,0.0
2002-09-19 00:00:00+05:30,4.067328150120124,4.147298178509488,4.067328150120124,4.0970845222473145,3480,0.0,0.0
2002-09-20 00:00:00+05:30,4.063608022672559,4.095224208568322,4.063608022672559,4.0915045738220215,1720,0.0,0.0
2002-09-23 00:00:00+05:30,4.063607536430233,4.147297179864501,4.061747719279625,4.145437717437744,1360,0.0,0.0
2002-09-24 00:00:00+05:30,4.11010193881302,4.126839938598537,4.005954660488359,4.017113208770752,6380,0.0,0.0
2002-09-25 00:00:00+05:30,3.9985154968608656,4.091504229346002,3.9985154968608656,4.084064960479736,840,0.0,0.0
2002-09-26 00:00:00+05:30,4.089645301080272,4.128700761669777,4.076626932458417,4.100803852081299,680,0.0,0.0
2002-09-27 00:00:00+05:30,4.09150489805564,4.093364715576172,4.0822061651769,4.093364715576172,960,0.0,0.0
2002-09-30 00:00:00+05:30,4.110102206384103,4.137998756268101,4.018973287576975,4.035711288452148,1620,0.0,0.0
2002-10-01 00:00:00+05:30,4.017112704677295,4.0691861599431824,4.017112704677295,4.06546688079834,760,0.0,0.0
2002-10-02 00:00:00+05:30,4.06546688079834,4.06546688079834,4.06546688079834,4.06546688079834,0,0.0,0.0
2002-10-03 00:00:00+05:30,4.056169833773227,4.07290783986681,4.0543100159046075,4.058029651641846,900,0.0,0.0
2002-10-04 00:00:00+05:30,4.037570889845689,4.128700166510103,4.037570889845689,4.054308891296387,1720,0.0,0.0
2002-10-07 00:00:00+05:30,4.072906818492548,4.074766635894775,4.059888451400855,4.074766635894775,1000,0.0,0.0
2002-10-08 00:00:00+05:30,4.156598149023919,4.156598149023919,4.026413727283962,4.082207202911377,820,0.0,0.0
2002-10-09 00:00:00+05:30,4.072906970977783,4.09150479097244,4.063608238342411,4.072906970977783,940,0.0,0.0
2002-10-10 00:00:00+05:30,4.110102610967098,4.117541526130613,4.037571148460326,4.072906970977783,1140,0.0,0.0
2002-10-11 00:00:00+05:30,4.147298469251657,4.162176656358273,4.05430971115432,4.087785720825195,3160,0.0,0.0
2002-10-14 00:00:00+05:30,4.05802857055311,4.151017310867246,4.05802857055311,4.0915045738220215,1220,0.0,0.0
2002-10-15 00:00:00+05:30,4.0915045738220215,4.0915045738220215,4.0915045738220215,4.0915045738220215,0,0.0,0.0
2002-10-16 00:00:00+05:30,4.126840768135518,4.126840768135518,4.024552931693815,4.071047306060791,340,0.0,0.0
