Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-27 00:00:00+05:30,13.827410203074155,15.328671430144631,13.155792533240453,14.75582218170166,460042,0.0,0.0
2002-09-30 00:00:00+05:30,14.716315703784637,15.605221026110158,14.301493360692431,14.597795486450195,890916,0.0,0.0
2002-10-01 00:00:00+05:30,14.26198471268207,14.617547426990562,13.531107499574686,13.886669158935547,429962,0.0,0.0
2002-10-02 00:00:00+05:30,13.886669158935549,13.886669158935549,13.886669158935549,13.886669158935547,0,0.0,0.0
2002-10-03 00:00:00+05:30,14.222481084744722,14.578042821752678,13.74839806543554,13.827412605285645,196099,0.0,0.0
2002-10-04 00:00:00+05:30,14.084205295081473,14.103959191447656,13.432341484265727,13.531108856201172,107924,0.0,0.0
2002-10-07 00:00:00+05:30,13.748396882598547,14.163219225068067,13.29406780107685,13.412589073181152,120937,0.0,0.0
2002-10-08 00:00:00+05:30,13.531108856201172,14.02494466093066,13.234807795342576,13.531108856201172,153986,0.0,0.0
2002-10-09 00:00:00+05:30,13.432343182298094,13.945932948318553,13.076781442340804,13.116288185119629,113892,0.0,0.0
2002-10-10 00:00:00+05:30,13.234809227957987,13.234809227957987,12.345903839266253,12.938507080078125,135172,0.0,0.0
2002-10-11 00:00:00+05:30,13.116289264990032,13.313824050095157,12.365657925548916,12.543439865112305,160496,0.0,0.0
2002-10-14 00:00:00+05:30,12.76072789772975,12.95826268905734,12.306398721634684,12.385412216186523,139896,0.0,0.0
2002-10-15 00:00:00+05:30,12.385412216186523,12.385412216186523,12.385412216186523,12.385412216186523,0,0.0,0.0
2002-10-16 00:00:00+05:30,12.839737102652531,13.175545924729434,12.563188909165113,12.642202377319336,168459,0.0,0.0
2002-10-17 00:00:00+05:30,12.76072511490859,12.81998575037308,12.543437524802467,12.661957740783691,96490,0.0,0.0
2002-10-18 00:00:00+05:30,12.80023036857542,12.997765093908614,12.563188909165113,12.642202377319336,115444,0.0,0.0
2002-10-21 00:00:00+05:30,12.64220482808983,12.721219366509153,12.286643097520324,12.424917221069336,39286,0.0,0.0
2002-10-22 00:00:00+05:30,12.306397651035072,12.642205501140658,12.069356133053075,12.10886287689209,72583,0.0,0.0
2002-10-23 00:00:00+05:30,12.02984811830566,12.24713571393858,11.713793146035655,11.792806625366211,71194,0.0,0.0
2002-10-24 00:00:00+05:30,12.34590340004241,13.590370477957933,11.061929581471318,11.496504783630371,260943,0.0,0.0
2002-10-25 00:00:00+05:30,11.456997555709084,11.456997555709084,10.765626986271092,10.903901100158691,92710,0.0,0.0
2002-10-28 00:00:00+05:30,10.864393493592232,11.417489904974348,10.489077920876127,10.56809139251709,59169,0.0,0.0
2002-10-29 00:00:00+05:30,11.061928488991477,11.061928488991477,10.390310799332589,10.647106170654297,72101,0.0,0.0
2002-10-30 00:00:00+05:30,10.528584905444983,11.022421752237609,10.469325327788034,10.647106170654297,85881,0.0,0.0
2002-10-31 00:00:00+05:30,10.745873286130786,10.903900229412713,10.39031055385108,10.56809139251709,41732,0.0,0.0
2002-11-01 00:00:00+05:30,10.627353351356412,10.627353351356412,10.17302425024174,10.311298370361328,29118,0.0,0.0
2002-11-04 00:00:00+05:30,10.469324370778907,10.508831103921432,10.311296383261185,10.410063743591309,16067,0.0,0.0
2002-11-05 00:00:00+05:30,10.449573008292166,10.4693269071229,10.232285395893433,10.331052780151367,29852,0.0,0.0
2002-11-06 00:00:00+05:30,10.331052780151365,10.331052780151365,10.331052780151365,10.331052780151367,0,0.0,0.0
2002-11-07 00:00:00+05:30,9.975490682433712,10.469327638208606,9.975490682433712,10.252038955688477,32341,0.0,0.0
2002-11-08 00:00:00+05:30,10.212531017450406,10.331052294972944,10.014996258211387,10.074256896972656,31347,0.0,0.0
2002-11-11 00:00:00+05:30,10.074255678083025,10.094009573596018,9.876720942743841,9.896474838256836,34473,0.0,0.0
2002-11-12 00:00:00+05:30,9.916228821914334,9.916228821914334,9.67918734838981,9.797707557678223,33058,0.0,0.0
2002-11-13 00:00:00+05:30,10.271791042620132,11.061928977429027,9.71869459374868,9.817461967468262,64093,0.0,0.0
2002-11-14 00:00:00+05:30,9.916230132158466,9.916230132158466,9.718695368962893,9.777956008911133,18120,0.0,0.0
2002-11-15 00:00:00+05:30,10.17302366890055,10.17302366890055,9.521159846309518,9.817461967468262,45770,0.0,0.0
2002-11-18 00:00:00+05:30,9.817462596784065,10.864394926415784,9.797708698794787,10.449572563171387,107504,0.0,0.0
2002-11-19 00:00:00+05:30,10.449572563171387,10.449572563171387,10.449572563171387,10.449572563171387,0,0.0,0.0
2002-11-20 00:00:00+05:30,10.508833509343704,10.923655884712536,10.27179200128325,10.76562786102295,128098,0.0,0.0
2002-11-21 00:00:00+05:30,11.061929249005942,11.634778553716446,10.864394496717184,11.41749095916748,207891,0.0,0.0
2002-11-22 00:00:00+05:30,11.773052394072419,12.010093880287288,11.298970476590435,11.476751327514648,158835,0.0,0.0
2002-11-25 00:00:00+05:30,11.37798221777533,11.773050597893894,11.121186873992807,11.279214859008789,68339,0.0,0.0
2002-11-26 00:00:00+05:30,11.101436322126887,11.773053023167154,11.101436322126887,11.496504783630371,98357,0.0,0.0
2002-11-27 00:00:00+05:30,11.654532289411964,11.654532289411964,11.081681937692434,11.140942573547363,55773,0.0,0.0
2002-11-28 00:00:00+05:30,11.456996301460244,11.575517560358998,11.259461573260754,11.437243461608887,73679,0.0,0.0
2002-11-29 00:00:00+05:30,11.456997326187361,12.306395889458232,11.298970373451779,12.148367881774902,249020,0.0,0.0
2002-12-02 00:00:00+05:30,12.800233474464944,13.629878256234853,12.30639759625368,13.432343482971191,362450,0.0,0.0
2002-12-03 00:00:00+05:30,13.43234297683299,13.471849719007508,11.0619300067791,11.990342140197754,329138,0.0,0.0
2002-12-04 00:00:00+05:30,11.694039817611266,12.010094805256458,11.160697223762725,11.338478088378906,215846,0.0,0.0
2002-12-05 00:00:00+05:30,11.615027973157073,12.049603246876345,11.55576732494154,11.871822357177734,216183,0.0,0.0
2002-12-06 00:00:00+05:30,12.010092557251525,12.187873388591344,11.77305109714922,11.970585823059082,271871,0.0,0.0
2002-12-09 00:00:00+05:30,12.069354749003422,13.037273554381168,11.792806518895496,12.227381706237793,510557,0.0,0.0
2002-12-10 00:00:00+05:30,12.010094850422298,12.543438501224399,11.852067883479338,12.424917221069336,185864,0.0,0.0
2002-12-11 00:00:00+05:30,12.622450574422082,12.839738157165595,12.089106983209083,12.20762825012207,206837,0.0,0.0
2002-12-12 00:00:00+05:30,12.839739519337467,12.839739519337467,12.069355422463655,12.286643028259277,129414,0.0,0.0
2002-12-13 00:00:00+05:30,12.049601623768902,12.424917253664802,12.049601623768902,12.187875747680664,83511,0.0,0.0
2002-12-16 00:00:00+05:30,12.286643302588294,12.622452195368608,12.010095050874591,12.128616333007812,196642,0.0,0.0
2002-12-17 00:00:00+05:30,12.306395264559013,12.444669368655182,11.852066216092702,11.891572952270508,136003,0.0,0.0
2002-12-18 00:00:00+05:30,11.891570341631049,12.20762521661546,11.733542376665113,11.83230972290039,102737,0.0,0.0
2002-12-19 00:00:00+05:30,11.773053971838605,12.207630263963582,11.496505710017592,12.10886287689209,140848,0.0,0.0
2002-12-20 00:00:00+05:30,12.444670989502129,13.708890931640093,12.405164248178796,12.760725975036621,587517,0.0,0.0
2002-12-23 00:00:00+05:30,12.721220627149188,12.879247609752214,12.266891469743566,12.365657806396484,166033,0.0,0.0
2002-12-24 00:00:00+05:30,12.444671907255552,14.420016503732128,12.12861689841305,14.222481727600098,1172122,0.0,0.0
2002-12-25 00:00:00+05:30,14.2224817276001,14.2224817276001,14.2224817276001,14.222481727600098,0,0.0,0.0
2002-12-26 00:00:00+05:30,14.024945798407803,14.380508577202463,13.708890815549745,13.807658195495605,433706,0.0,0.0
2002-12-27 00:00:00+05:30,14.894099328195244,14.894099328195244,13.33357609633936,13.432343482971191,191681,0.0,0.0
2002-12-30 00:00:00+05:30,13.27431379495119,15.091629961670835,12.997765590889706,14.75582218170166,461839,0.0,0.0
2002-12-31 00:00:00+05:30,14.7953293540261,15.901522202925248,14.736068721421443,15.210151672363281,867809,0.0,0.0
2003-01-01 00:00:00+05:30,15.447196001025636,16.099058860289077,15.269414070374257,15.5459623336792,661872,0.0,0.0
2003-01-02 00:00:00+05:30,15.684231221163625,16.000287177791236,14.81507997780657,14.992860794067383,420148,0.0,0.0
2003-01-03 00:00:00+05:30,15.289162857800436,15.447190836114242,14.874340601542691,14.992860794067383,201597,0.0,0.0
2003-01-06 00:00:00+05:30,15.091627928385792,15.605217531725485,14.617546110258605,14.716312408447266,415368,0.0,0.0
2003-01-07 00:00:00+05:30,15.012620485679879,15.210155271134287,14.499030676467195,14.657058715820312,286104,0.0,0.0
2003-01-08 00:00:00+05:30,15.012620576200481,15.565717134849425,14.73607229687601,15.407689094543457,474817,0.0,0.0
2003-01-09 00:00:00+05:30,15.328673168600236,15.763249419246307,15.328673168600236,15.52620792388916,500420,0.0,0.0
2003-01-10 00:00:00+05:30,12.444672061585711,15.684236733607126,12.444672061585711,14.637304306030273,331751,0.0,0.0
2003-01-13 00:00:00+05:30,15.407687679970158,15.407687679970158,14.301494664231384,14.43976879119873,205263,0.0,0.0
2003-01-14 00:00:00+05:30,14.459524465910714,15.131141284403574,14.459524465910714,14.913853645324707,315018,0.0,0.0
2003-01-15 00:00:00+05:30,14.973114128385157,15.466950049896646,14.755826491711781,14.874346733093262,260713,0.0,0.0
2003-01-16 00:00:00+05:30,15.407686129247525,17.758347106055563,15.229905277460714,17.40278434753418,2942766,0.0,0.0
2003-01-17 00:00:00+05:30,17.77810082147651,18.66700617903468,17.205250444285113,17.50155258178711,2410045,0.0,0.0
2003-01-20 00:00:00+05:30,16.98796340115901,17.383032930806806,15.644728899262631,15.822509765625,976018,0.0,0.0
2003-01-21 00:00:00+05:30,14.261985033170854,16.17806957878453,14.261985033170854,15.012616157531738,699197,0.0,0.0
2003-01-22 00:00:00+05:30,14.973110023038318,15.585467072982418,14.657055077729403,14.933603286743164,479425,0.0,0.0
2003-01-23 00:00:00+05:30,14.637300479281128,15.111383401954711,14.340999443820873,14.400259017944336,295001,0.0,0.0
2003-01-24 00:00:00+05:30,14.459523159093795,14.657057934011682,13.037275100570394,13.234809875488281,451652,0.0,0.0
2003-01-27 00:00:00+05:30,13.037273183229669,13.234807929096894,11.871819659539886,12.148367881774902,405997,0.0,0.0
2003-01-28 00:00:00+05:30,12.563191184959269,13.195301154593642,11.950834058467816,12.997767448425293,423607,0.0,0.0
2003-01-29 00:00:00+05:30,13.294067669245731,13.313821566049814,12.543437524802467,12.661957740783691,301481,0.0,0.0
2003-01-30 00:00:00+05:30,12.879246025975432,13.037274044093506,12.484177563101976,12.721219062805176,222157,0.0,0.0
2003-01-31 00:00:00+05:30,12.68171440317791,12.83974139228159,12.286644820522728,12.385412216186523,260561,0.0,0.0
2003-02-03 00:00:00+05:30,12.8199837098746,13.333572285662102,12.523681634660958,13.195298194885254,348499,0.0,0.0
2003-02-04 00:00:00+05:30,13.155794266471197,13.392835766174398,12.642204526272232,12.721219062805176,256697,0.0,0.0
2003-02-05 00:00:00+05:30,11.852067155332273,12.819985960710017,11.852067155332273,12.227381706237793,166488,0.0,0.0
2003-02-06 00:00:00+05:30,12.34590366800275,12.54343843051577,12.089108265746257,12.286643028259277,179960,0.0,0.0
2003-02-07 00:00:00+05:30,11.852066393132741,12.089106813740365,11.41749017879001,11.694038391113281,354236,0.0,0.0
2003-02-10 00:00:00+05:30,12.444670150677569,13.274314827389407,12.187874766963281,12.661957740783691,673442,0.0,0.0
2003-02-11 00:00:00+05:30,15.170644118954066,15.170644118954066,14.143464798857043,14.301491737365723,1618713,0.0,0.0
2003-02-12 00:00:00+05:30,14.360753237555276,14.360753237555276,13.175546907083705,13.353327751159668,724757,0.0,0.0
2003-02-13 00:00:00+05:30,13.353327751159668,13.353327751159668,13.353327751159668,13.353327751159668,0,0.0,0.0
2003-02-14 00:00:00+05:30,13.43233964406665,13.78790234531254,12.938503906991503,13.195298194885254,778286,0.0,0.0
2003-02-17 00:00:00+05:30,13.80765933069158,14.47927714756132,13.511358221441444,14.222481727600098,549424,0.0,0.0
2003-02-18 00:00:00+05:30,14.341000929434609,14.380507667925382,13.886670799421307,13.945931434631348,215126,0.0,0.0
2003-02-19 00:00:00+05:30,14.064453696288904,14.064453696288904,13.669384173641852,13.708890914916992,111393,0.0,0.0
2003-02-20 00:00:00+05:30,13.570617613266176,13.629878256234853,13.33357609633936,13.432343482971191,125609,0.0,0.0
2003-02-21 00:00:00+05:30,13.333576269175174,13.590371688736212,13.333576269175174,13.37308406829834,110742,0.0,0.0
2003-02-24 00:00:00+05:30,13.432341135884434,13.649629770485907,13.39283439912445,13.452095031738281,82833,0.0,0.0
2003-02-25 00:00:00+05:30,13.35332897492565,13.412589613364485,13.25456159584353,13.294068336486816,66179,0.0,0.0
2003-02-26 00:00:00+05:30,13.33357350319261,13.452094766079654,13.19529939978952,13.274313926696777,116158,0.0,0.0
2003-02-27 00:00:00+05:30,13.215055025263181,13.471849370223103,13.215055025263181,13.333575248718262,53804,0.0,0.0
2003-02-28 00:00:00+05:30,13.511358200385695,13.550864944560955,13.294069524999916,13.37308406829834,112099,0.0,0.0
2003-03-03 00:00:00+05:30,13.432343657087273,13.491604300824113,13.333576269175174,13.37308406829834,52074,0.0,0.0
2003-03-04 00:00:00+05:30,13.23480577314626,13.392832700139246,12.859490239116553,12.918749809265137,84242,0.0,0.0
2003-03-05 00:00:00+05:30,12.839737211194361,13.116285407019602,12.76072374237219,13.017518043518066,95942,0.0,0.0
2003-03-06 00:00:00+05:30,12.978012423948064,13.03727305812914,12.879245051962185,12.958259582519531,30618,0.0,0.0
2003-03-07 00:00:00+05:30,12.800231330291604,12.997766070466122,12.800231330291604,12.879244804382324,72765,0.0,0.0
2003-03-10 00:00:00+05:30,12.760727262554944,12.978014889230845,12.760727262554944,12.839740753173828,93615,0.0,0.0
2003-03-11 00:00:00+05:30,12.839738067336965,13.017518911514943,12.740970697249706,12.879244804382324,92254,0.0,0.0
2003-03-12 00:00:00+05:30,13.333575555636756,13.333575555636756,12.701465572763807,12.938507080078125,66536,0.0,0.0
2003-03-13 00:00:00+05:30,12.87924749848327,12.997768789359535,12.760727262554944,12.839740753173828,86469,0.0,0.0
2003-03-14 00:00:00+05:30,12.839740753173828,12.839740753173828,12.839740753173828,12.839740753173828,0,0.0,0.0
2003-03-17 00:00:00+05:30,12.839739115356966,12.87924585562699,12.721218894546892,12.780478477478027,55405,0.0,0.0
2003-03-18 00:00:00+05:30,12.780478477478027,12.780478477478027,12.780478477478027,12.780478477478027,0,0.0,0.0
2003-03-19 00:00:00+05:30,12.87924307751689,13.037271059457451,12.87924307751689,12.918749809265137,96265,0.0,0.0
