Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.4896904056993625,4.717133175160666,4.483116832089072,4.6579718589782715,6187,0.0,0.0
2002-07-02 00:00:00+05:30,4.818364365511594,4.818364365511594,4.667173607192391,4.7723493576049805,2358,0.0,0.0
2002-07-03 00:00:00+05:30,4.785496858360757,4.785496858360757,4.6343069351157915,4.638251304626465,7065,0.0,0.0
2002-07-04 00:00:00+05:30,4.601439952850342,4.634307540271918,4.552796295842926,4.601439952850342,2925,0.0,0.0
2002-07-05 00:00:00+05:30,4.55279605318109,4.732909768171413,4.55279605318109,4.640880584716797,12510,0.0,0.0
2002-07-08 00:00:00+05:30,4.5619983751405,4.796013832092285,4.5619983751405,4.796013832092285,4837,0.0,0.0
2002-07-09 00:00:00+05:30,4.796014432853028,4.916967391967773,4.70004201148853,4.916967391967773,4612,0.0,0.0
2002-07-10 00:00:00+05:30,5.258786858150511,5.258786858150511,4.815734555505862,4.8748955726623535,3573,0.0,0.0
2002-07-11 00:00:00+05:30,4.90382039066122,4.90382039066122,4.700042691535179,4.765777587890625,3064,0.0,0.0
2002-07-12 00:00:00+05:30,4.9301137925367815,4.9301137925367815,4.667173972755144,4.74342679977417,4743,0.0,0.0
2002-07-15 00:00:00+05:30,4.667174155624473,4.667174155624473,4.469969776742301,4.47391414642334,5080,0.0,0.0
2002-07-16 00:00:00+05:30,4.608013427678942,4.608013427678942,4.423955889959115,4.467341423034668,2029,0.0,0.0
2002-07-17 00:00:00+05:30,4.467341423034668,4.467341423034668,4.467341423034668,4.467341423034668,0,0.0,0.0
2002-07-18 00:00:00+05:30,4.4147525189991255,4.421325809759099,4.377941131591797,4.377941131591797,1021,0.0,0.0
2002-07-19 00:00:00+05:30,4.592236518859863,4.592236518859863,4.592236518859863,4.592236518859863,225,0.0,0.0
2002-07-22 00:00:00+05:30,4.2438419463514645,4.272765159606934,4.224121509562877,4.272765159606934,1350,0.0,0.0
2002-07-23 00:00:00+05:30,4.013769391513373,4.437102152875412,4.013769391513373,4.226750373840332,963,0.0,0.0
2002-07-24 00:00:00+05:30,4.2727662729211895,4.2727662729211895,4.239898681640625,4.239898681640625,45,0.0,0.0
2002-07-25 00:00:00+05:30,4.25961836279716,4.40423499555646,4.25961836279716,4.316150188446045,148,0.0,0.0
2002-07-26 00:00:00+05:30,4.2398973898143915,4.2398973898143915,4.115001201629639,4.115001201629639,1633,0.0,0.0
2002-07-29 00:00:00+05:30,3.9611816406249996,3.9611816406249996,3.9611816406249996,3.961181640625,445,0.0,0.0
2002-07-30 00:00:00+05:30,3.944090512475928,4.180736022213425,3.823138695309613,4.141295433044434,409,0.0,0.0
2002-07-31 00:00:00+05:30,3.8783559668185674,3.9440908519651043,3.829712315430095,3.8652091026306152,1197,0.0,0.0
2002-08-01 00:00:00+05:30,3.7468859442621034,3.9440902894737837,3.7468859442621034,3.9414610862731934,243,0.0,0.0
2002-08-02 00:00:00+05:30,3.9217414418022023,3.9217414418022023,3.6811520748699227,3.746886968612671,9454,0.0,0.0
2002-08-05 00:00:00+05:30,3.9440904252626354,4.00982530329746,3.700871630426805,3.7205917835235596,45684,0.0,0.0
2002-08-06 00:00:00+05:30,4.007195654059217,4.007195654059217,3.6916684438680183,3.871781826019287,33412,0.0,0.0
2002-08-07 00:00:00+05:30,4.253044552783943,4.256988922348976,3.8823003313892683,4.2004570960998535,18000,0.0,0.0
2002-08-08 00:00:00+05:30,4.009825375367679,4.171533511121757,3.8323411732733206,4.134721279144287,19143,0.0,0.0
2002-08-09 00:00:00+05:30,3.8454894037713436,3.944091320037842,3.8454894037713436,3.944091320037842,337,0.0,0.0
2002-08-12 00:00:00+05:30,3.944090687141537,4.009825569541013,3.8454887866973877,3.8454887866973877,2700,0.0,0.0
2002-08-13 00:00:00+05:30,4.009825229644775,4.009825229644775,4.009825229644775,4.009825229644775,9,0.0,0.0
2002-08-14 00:00:00+05:30,3.944091401889359,3.9769589900970455,3.944091401889359,3.976958990097046,18,0.0,0.0
2002-08-15 00:00:00+05:30,3.9769589900970455,3.9769589900970455,3.9769589900970455,3.976958990097046,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.816565904180553,4.02297364294062,3.816565904180553,3.944091320037842,909,0.0,0.0
2002-08-19 00:00:00+05:30,4.075560908409824,4.075560908409824,3.944091401889359,3.976958990097046,580,0.0,0.0
2002-08-20 00:00:00+05:30,4.108427852248561,4.171533528387695,3.9217405913871386,4.141295433044434,594,0.0,0.0
2002-08-21 00:00:00+05:30,3.9506639911434194,4.108428047954705,3.9506639911434194,4.068986892700195,2020,0.0,0.0
2002-08-22 00:00:00+05:30,4.013770520313333,4.075561046600342,4.013770520313333,4.075561046600342,18,0.0,0.0
2002-08-23 00:00:00+05:30,3.9283144460703494,4.141295433044434,3.9283144460703494,4.141295433044434,387,0.0,0.0
2002-08-26 00:00:00+05:30,4.075559149026063,4.075559149026063,3.8954460620880127,3.8954460620880127,562,0.0,0.0
2002-08-27 00:00:00+05:30,3.944091320037842,4.075560823829927,3.944091320037842,3.944091320037842,3042,0.0,0.0
2002-08-28 00:00:00+05:30,3.9414610862731934,3.9414610862731934,3.9414610862731934,3.9414610862731934,4,0.0,0.0
2002-08-29 00:00:00+05:30,3.944091320037842,4.036120508688803,3.911224296719097,3.944091320037842,2259,0.0,0.0
2002-08-30 00:00:00+05:30,3.86257912811966,4.009825229644775,3.8297118307576348,4.009825229644775,130,0.0,0.0
