Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,13.395858074601325,13.685497972964905,13.251037434863546,13.468268394470215,84409,0.0,0.0
2002-07-02 00:00:00+05:30,13.46826731239992,13.757907187493194,13.395856998348636,13.504471778869629,34616,0.0,0.0
2002-07-03 00:00:00+05:30,13.504470912719912,13.757906305088637,12.780370580873141,12.997601509094238,89445,0.0,0.0
2002-07-04 00:00:00+05:30,13.214830928378635,13.287241237085254,12.96139553846135,13.033805847167969,58765,0.0,0.0
2002-07-05 00:00:00+05:30,12.925193226662001,13.178628658775374,12.780372585136648,13.106218338012695,30847,0.0,0.0
2002-07-08 00:00:00+05:30,13.214832576940184,13.649293102267455,13.214832576940184,13.432062149047852,60407,0.0,0.0
2002-07-09 00:00:00+05:30,13.468267998473753,13.649293102267455,13.251037045254149,13.432062149047852,50930,0.0,0.0
2002-07-10 00:00:00+05:30,13.68549728989625,13.68549728989625,13.178627838336778,13.214832305908203,42355,0.0,0.0
2002-07-11 00:00:00+05:30,13.033805847167969,13.323445700882683,12.96139553846135,13.033805847167969,26325,0.0,0.0
2002-07-12 00:00:00+05:30,13.033804162083356,13.033804162083356,12.67175404646993,12.78036880493164,32957,0.0,0.0
2002-07-15 00:00:00+05:30,12.563139347853994,12.888983624791317,12.345908448784185,12.418318748474121,34568,0.0,0.0
2002-07-16 00:00:00+05:30,12.30970602353955,12.707960665974042,12.30970602353955,12.526935577392578,31833,0.0,0.0
2002-07-17 00:00:00+05:30,12.59934741051599,12.59934741051599,12.309707510031759,12.345911979675293,22651,0.0,0.0
2002-07-18 00:00:00+05:30,12.454527177389725,12.490731644203533,12.164885918431732,12.201091766357422,11050,0.0,0.0
2002-07-19 00:00:00+05:30,12.164885114346415,12.41832050862692,12.092476185504946,12.30970573425293,11950,0.0,0.0
2002-07-22 00:00:00+05:30,11.875243858563339,12.12867922302804,11.69421879553307,11.802833557128906,31590,0.0,0.0
2002-07-23 00:00:00+05:30,11.730426389590697,11.911451479670111,11.585605765082434,11.694220542907715,39520,0.0,0.0
2002-07-24 00:00:00+05:30,11.440786630935747,11.766631677746773,11.440786630935747,11.585606575012207,24985,0.0,0.0
2002-07-25 00:00:00+05:30,12.020066808274176,12.020066808274176,11.658016611525628,11.839041709899902,24071,0.0,0.0
2002-07-26 00:00:00+05:30,11.875246322289163,11.875246322289163,11.440786495213779,11.476991653442383,64231,0.0,0.0
2002-07-29 00:00:00+05:30,11.476991519500409,11.513195986750533,11.223556105413845,11.440786361694336,52025,0.0,0.0
2002-07-30 00:00:00+05:30,12.30970698595047,12.30970698595047,11.368376313619535,11.585606575012207,31304,0.0,0.0
2002-07-31 00:00:00+05:30,11.549401149337172,11.947656504256926,11.295966425701655,11.513195991516113,27554,0.0,0.0
2002-08-01 00:00:00+05:30,11.947657053274378,11.947657053274378,11.58560683953879,11.6580171585083,23971,0.0,0.0
2002-08-02 00:00:00+05:30,11.585606575012207,11.730427209644631,11.513196257695995,11.585606575012207,33639,0.0,0.0
2002-08-05 00:00:00+05:30,11.730426799516419,11.911451895921846,11.694220951568205,11.875246047973633,41042,0.0,0.0
2002-08-06 00:00:00+05:30,12.020066808274176,12.020066808274176,11.766631394327813,11.839041709899902,8592,0.0,0.0
2002-08-07 00:00:00+05:30,12.12867992175349,12.12867992175349,11.875244542688538,11.911450386047363,24862,0.0,0.0
2002-08-08 00:00:00+05:30,11.911452584345604,12.056271841172663,11.621811308467565,11.6580171585083,24957,0.0,0.0
2002-08-09 00:00:00+05:30,11.730427074468633,11.730427074468633,11.476991657338328,11.54940128326416,8215,0.0,0.0
2002-08-12 00:00:00+05:30,11.440785831130087,11.802835320732997,11.440785831130087,11.694220542907715,16159,0.0,0.0
2002-08-13 00:00:00+05:30,11.440786630935747,11.658016892328419,11.295966686859288,11.585606575012207,7450,0.0,0.0
2002-08-14 00:00:00+05:30,11.621810625700896,11.766631255131886,11.585606158899088,11.730426788330078,15137,0.0,0.0
2002-08-15 00:00:00+05:30,11.730426788330078,11.730426788330078,11.730426788330078,11.730426788330078,0,0.0,0.0
2002-08-16 00:00:00+05:30,11.69421879553307,11.911449699836368,11.69421879553307,11.802833557128906,15068,0.0,0.0
2002-08-19 00:00:00+05:30,11.766629096967502,11.875243858563339,11.730424636806099,11.802833557128906,6417,0.0,0.0
2002-08-20 00:00:00+05:30,11.875245906732856,11.947656220656174,11.585606032151443,11.766631126403809,43801,0.0,0.0
2002-08-21 00:00:00+05:30,11.802835320732997,12.128681035320673,11.658016077336566,11.694220542907715,25113,0.0,0.0
2002-08-22 00:00:00+05:30,12.056271426968815,12.056271426968815,11.476991657338328,11.54940128326416,20192,0.0,0.0
2002-08-23 00:00:00+05:30,11.585606575012207,11.730427209644631,11.259761528201182,11.585606575012207,47754,0.0,0.0
2002-08-26 00:00:00+05:30,11.58560683953879,11.802836415335358,11.58560683953879,11.6580171585083,10811,0.0,0.0
2002-08-27 00:00:00+05:30,11.76663140570758,11.76663140570758,11.513195991516113,11.513195991516113,23259,0.0,0.0
2002-08-28 00:00:00+05:30,11.766630855161846,12.164885500891822,11.658016077336566,11.694220542907715,19546,0.0,0.0
2002-08-29 00:00:00+05:30,11.83903991960398,11.83903991960398,11.585604543982036,11.621809005737305,17870,0.0,0.0
2002-08-30 00:00:00+05:30,11.549401149337172,11.585606307158232,11.476991524251002,11.513195991516113,27692,0.0,0.0
2002-09-02 00:00:00+05:30,11.585604543982036,11.766629614981756,11.549399391670924,11.621809005737305,19826,0.0,0.0
2002-09-03 00:00:00+05:30,11.585604543982036,11.69421931035953,11.585604543982036,11.621809005737305,10655,0.0,0.0
2002-09-04 00:00:00+05:30,11.585606441505055,11.621810909189993,11.513196125023265,11.54940128326416,11565,0.0,0.0
2002-09-05 00:00:00+05:30,11.585604543982036,11.69421931035953,11.585604543982036,11.621809005737305,12808,0.0,0.0
2002-09-06 00:00:00+05:30,11.658016892328419,11.69422136043056,11.513196257695995,11.585606575012207,16233,0.0,0.0
2002-09-09 00:00:00+05:30,11.58560683953879,11.730427477477809,11.58560683953879,11.6580171585083,24243,0.0,0.0
2002-09-10 00:00:00+05:30,11.6580171585083,11.6580171585083,11.6580171585083,11.6580171585083,0,0.0,0.0
2002-09-11 00:00:00+05:30,11.658016611525628,11.875246177129998,11.658016611525628,11.839041709899902,22785,0.0,0.0
2002-09-12 00:00:00+05:30,14.192366780419055,14.192366780419055,12.020065784878744,12.997601509094238,102613,0.0,0.0
2002-09-13 00:00:00+05:30,12.888984650323271,13.106215566677394,12.671755115080853,12.744165420532227,42666,0.0,0.0
2002-09-16 00:00:00+05:30,12.671757566957721,12.888987144232209,12.563142778320477,12.707962036132812,37459,0.0,0.0
2002-09-17 00:00:00+05:30,12.780368804931642,12.888983563393353,12.67175404646993,12.78036880493164,32100,0.0,0.0
2002-09-18 00:00:00+05:30,13.134286993119675,13.370231657626181,12.780368496260321,12.937665939331055,57165,1.4,0.0
2002-09-19 00:00:00+05:30,12.819697005531227,12.89834575711918,12.347806746153744,12.4264554977417,30765,0.0,0.0
2002-09-20 00:00:00+05:30,12.426454324913134,12.544426691110564,12.111860098303302,12.190508842468262,20550,0.0,0.0
2002-09-23 00:00:00+05:30,12.544425022795803,12.544425022795803,11.521995234876885,11.79726505279541,44035,0.0,0.0
2002-09-24 00:00:00+05:30,11.875913786500677,12.072534870713934,11.600643968582153,11.79726505279541,45495,0.0,0.0
2002-09-25 00:00:00+05:30,11.718616319090142,11.79726505279541,11.639968335434787,11.79726505279541,4909,0.0,0.0
2002-09-26 00:00:00+05:30,11.757939966023278,11.87591305935788,11.207401113944737,11.286049842834473,51288,0.0,0.0
2002-09-27 00:00:00+05:30,11.24672630569515,11.67929284630841,11.24672630569515,11.6006441116333,15154,0.0,0.0
2002-09-30 00:00:00+05:30,11.718618209327344,11.993888071647461,11.639970212985904,11.67929458618164,8832,0.0,0.0
