Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-16 00:00:00+05:30,35.60262636632124,44.82637798957457,35.60262636632124,36.824195861816406,197695000,0.0,0.0
2010-11-18 00:00:00+05:30,37.532341543955056,40.453489987418,36.91270317673384,39.09028625488281,50857195,0.0,0.0
2010-11-19 00:00:00+05:30,39.63911514702351,42.400931839791554,37.93953876078913,39.78960037231445,38847870,0.0,0.0
2010-11-22 00:00:00+05:30,40.36498148653902,46.91544057837389,40.019755199922926,44.95915603637695,50970245,0.0,0.0
2010-11-23 00:00:00+05:30,45.49912202720936,48.10159969852053,44.08280496064064,46.22498321533203,50258185,0.0,0.0
2010-11-24 00:00:00+05:30,46.47284005805932,47.26951866690084,45.50797524368832,46.614471435546875,17422680,0.0,0.0
2010-11-25 00:00:00+05:30,47.09247855044165,48.119306880316884,44.79096444778447,45.578792572021484,9859125,0.0,0.0
2010-11-26 00:00:00+05:30,46.03024380164418,46.340061399605666,40.382686020488514,41.63966751098633,8463690,0.0,0.0
2010-11-29 00:00:00+05:30,41.42721088822404,49.57102238376571,39.83385727266887,48.14585494995117,14967490,0.0,0.0
2010-11-30 00:00:00+05:30,48.68583345737247,53.35967238871751,46.22498695590799,51.270606994628906,37822240,0.0,0.0
2010-12-01 00:00:00+05:30,51.34141705086867,52.722325345800776,47.49966260544025,49.3320198059082,22049885,0.0,0.0
2010-12-02 00:00:00+05:30,49.21694005179886,50.190658544449775,47.09246978709803,47.552772521972656,9833740,0.0,0.0
2010-12-03 00:00:00+05:30,47.26951431038198,47.94226244725554,45.14504046710891,45.932865142822266,7716795,0.0,0.0
2010-12-06 00:00:00+05:30,44.277549568777935,46.543654859955296,43.9500276596017,45.339786529541016,8488475,0.0,0.0
2010-12-07 00:00:00+05:30,45.676161415727364,47.97767551916069,43.61365427152964,46.43743133544922,10933145,0.0,0.0
2010-12-08 00:00:00+05:30,46.03024851291716,47.57049292970023,45.1627557730771,45.78239440917969,7425440,0.0,0.0
2010-12-09 00:00:00+05:30,45.67616729209857,46.286955429261695,36.62945556640625,36.62945556640625,7974870,0.0,0.0
2010-12-10 00:00:00+05:30,29.3088698559569,36.98352534676828,29.3088698559569,34.31908416748047,15186190,0.0,0.0
2010-12-13 00:00:00+05:30,34.522678806769996,38.55917785211758,34.522678806769996,37.134010314941406,13552040,0.0,0.0
2010-12-14 00:00:00+05:30,37.28449774549102,39.88697915997581,35.69114377592893,38.966373443603516,10843655,0.0,0.0
2010-12-15 00:00:00+05:30,38.84244451341716,42.2770063721134,36.859601788077526,41.67507553100586,14140380,0.0,0.0
2010-12-16 00:00:00+05:30,43.19760346299104,43.19760346299104,40.46234519702977,40.80757141113281,5514070,0.0,0.0
2010-12-20 00:00:00+05:30,40.54201728037402,46.880026939255565,39.895823949609465,45.87090301513672,16769160,0.0,0.0
2010-12-21 00:00:00+05:30,46.18957840206872,47.428855517139674,41.70163001124974,42.20619201660156,19754515,0.0,0.0
2010-12-22 00:00:00+05:30,42.135376323487,43.171058581057004,40.52431803549688,41.42721939086914,6967155,0.0,0.0
2010-12-23 00:00:00+05:30,41.78129455705034,43.640206705320935,40.719057596570764,40.9492073059082,6024415,0.0,0.0
2010-12-24 00:00:00+05:30,41.4006530955088,41.55998878331573,39.70992740978653,40.02859878540039,3943865,0.0,0.0
2010-12-27 00:00:00+05:30,38.966367267518784,42.029147677987,38.939812441541875,41.52458572387695,4645865,0.0,0.0
2010-12-28 00:00:00+05:30,41.83440958658303,43.10909545367966,41.604259847667606,41.76359558105469,3080765,0.0,0.0
2010-12-29 00:00:00+05:30,42.09995978662346,42.31240512139687,41.143945649869956,41.586544036865234,1623420,0.0,0.0
2010-12-30 00:00:00+05:30,41.62196484228679,43.781844384341134,41.60426049643897,43.463172912597656,3282410,0.0,0.0
2010-12-31 00:00:00+05:30,43.799549480107025,45.31323562004656,43.206469079464505,44.83523178100586,2904000,0.0,0.0
2011-01-03 00:00:00+05:30,45.2866672555183,48.260928984860875,45.162740246255325,46.67642593383789,7814735,0.0,0.0
2011-01-04 00:00:00+05:30,46.986253156064194,48.25208161868864,46.57906001500676,47.083621978759766,4533735,0.0,0.0
2011-01-05 00:00:00+05:30,47.13673602200563,47.694411027476605,46.224984274349204,46.86232376098633,2256065,0.0,0.0
2011-01-06 00:00:00+05:30,47.09247381377264,47.58818189620981,45.14504003871189,45.42830276489258,2972095,0.0,0.0
2011-01-07 00:00:00+05:30,45.71156692175649,45.71156692175649,42.135370670849774,43.26842498779297,3214575,0.0,0.0
2011-01-10 00:00:00+05:30,42.66649360321933,42.84353366831319,40.037457584985134,40.33842468261719,2061840,0.0,0.0
2011-01-11 00:00:00+05:30,40.68365205626791,42.250451103211766,38.612291005008395,40.81643295288086,2890675,0.0,0.0
2011-01-12 00:00:00+05:30,41.09084182276651,42.259304932520145,39.948940295129276,40.6393928527832,1158805,0.0,0.0
2011-01-13 00:00:00+05:30,40.78101710344074,41.85210444196682,39.143404342115986,39.91352462768555,1425825,0.0,0.0
2011-01-14 00:00:00+05:30,40.18793858195158,40.86068670621657,38.84243895666358,39.665672302246094,2208500,0.0,0.0
2011-01-17 00:00:00+05:30,39.33814802299643,42.29470572910685,39.33814802299643,41.54228973388672,3378790,0.0,0.0
2011-01-18 00:00:00+05:30,41.79899478495837,42.27699849986706,40.80757191851855,41.152801513671875,974485,0.0,0.0
2011-01-19 00:00:00+05:30,41.26788579018012,41.95834178980433,39.60371775677324,40.29417037963867,1104600,0.0,0.0
2011-01-20 00:00:00+05:30,39.99319587222378,40.1259767567985,39.240779864322114,39.577152252197266,501420,0.0,0.0
2011-01-21 00:00:00+05:30,38.07232124905192,41.74589012706356,38.07232124905192,40.76332092285156,1783910,0.0,0.0
2011-01-24 00:00:00+05:30,41.073129472126,43.808387492868654,41.073129472126,43.10908126831055,1788820,0.0,0.0
2011-01-25 00:00:00+05:30,43.374652188224765,44.50770324645648,42.54256823943066,43.06483459472656,1296940,0.0,0.0
2011-01-27 00:00:00+05:30,43.39235088894819,43.39235088894819,39.833859073198184,41.20591354370117,621090,0.0,0.0
2011-01-28 00:00:00+05:30,41.250178620450185,41.7812988435588,39.479784630271915,40.249908447265625,726195,0.0,0.0
2011-01-31 00:00:00+05:30,39.30274480852244,41.427215401809036,38.94866468792886,40.20564270019531,415845,0.0,0.0
2011-02-01 00:00:00+05:30,40.70135885375825,42.11767612153487,40.66595016229313,41.232479095458984,718350,0.0,0.0
2011-02-02 00:00:00+05:30,41.55114083645856,42.046852310914915,41.11739625097263,41.32984161376953,642980,0.0,0.0
2011-02-03 00:00:00+05:30,41.55113664602237,42.037997588244785,40.719052868260306,41.01116943359375,373525,0.0,0.0
2011-02-04 00:00:00+05:30,40.78987412692844,41.60425364118865,39.479779764126825,39.94008255004883,273710,0.0,0.0
2011-02-07 00:00:00+05:30,39.83386080672411,40.5862768268145,38.29361670309049,39.0283317565918,224355,0.0,0.0
2011-02-08 00:00:00+05:30,39.19651311754751,39.435516658112775,37.364156016638276,38.01034927368164,1010915,0.0,0.0
2011-02-09 00:00:00+05:30,37.88642632284723,38.4175464843909,36.32848127785377,37.134010314941406,691230,0.0,0.0
2011-02-10 00:00:00+05:30,37.24023086913282,37.24023086913282,34.876756922069355,35.30165100097656,727305,0.0,0.0
2011-02-11 00:00:00+05:30,35.42557867300272,37.31989940940994,34.87675756637026,37.0189323425293,1017310,0.0,0.0
2011-02-14 00:00:00+05:30,37.67398401460179,41.07314049243623,37.31990387819383,39.966644287109375,1138155,0.0,0.0
2011-02-15 00:00:00+05:30,40.276465982513415,40.78988189500286,39.72764475417822,40.285316467285156,542050,0.0,0.0
2011-02-16 00:00:00+05:30,40.453503325468745,41.07314189699293,39.922383102694354,40.76332092285156,333820,0.0,0.0
2011-02-17 00:00:00+05:30,40.9138036868542,43.88806594840641,40.71905927930356,43.33039093017578,1678230,0.0,0.0
2011-02-18 00:00:00+05:30,43.37465278677872,43.90576963346442,40.010904878665954,40.77217483520508,709900,0.0,0.0
2011-02-21 00:00:00+05:30,40.36498369427668,42.48945794208439,39.869275512744615,42.24160385131836,1149185,0.0,0.0
2011-02-22 00:00:00+05:30,41.71933484026933,44.968006153731025,40.736765646832815,44.454593658447266,2017055,0.0,0.0
2011-02-23 00:00:00+05:30,44.702443381565644,46.27809278059088,43.48087071594344,43.76413345336914,1731815,0.0,0.0
2011-02-24 00:00:00+05:30,44.06509866784671,44.67588666317039,39.47977865691137,41.0554313659668,603520,0.0,0.0
2011-02-25 00:00:00+05:30,41.498026256867334,45.81778413958449,40.71905214000123,42.26814651489258,2844220,0.0,0.0
2011-02-28 00:00:00+05:30,42.63108528674771,45.97712870150214,41.436070746266395,44.852928161621094,1054755,0.0,0.0
2011-03-01 00:00:00+05:30,46.118759228723746,46.862324793481584,45.322084008685,46.47283935546875,1463585,0.0,0.0
2011-03-03 00:00:00+05:30,46.33120055092396,46.84461293794446,45.260113235568554,45.76467514038086,1607040,0.0,0.0
2011-03-04 00:00:00+05:30,46.28695133770217,49.86314798155722,46.0302434006228,48.27864456176758,5177865,0.0,0.0
2011-03-07 00:00:00+05:30,48.68583085849132,51.792870578414124,48.331750737908074,50.88997268676758,4784810,0.0,0.0
2011-03-08 00:00:00+05:30,51.20863690518051,52.35054166288144,50.031326839481466,51.226341247558594,2515705,0.0,0.0
2011-03-09 00:00:00+05:30,51.624682591076976,53.64293042895702,51.35912419821247,53.06755447387695,3587795,0.0,0.0
2011-03-10 00:00:00+05:30,52.93477027149539,53.28885035762899,51.92564641579998,52.33283615112305,681200,0.0,0.0
2011-03-11 00:00:00+05:30,51.81057798205649,51.81057798205649,49.916256991601394,50.38541030883789,1062195,0.0,0.0
2011-03-14 00:00:00+05:30,46.9154391969396,52.66921947580955,41.25017726396427,50.943084716796875,988380,0.0,0.0
2011-03-15 00:00:00+05:30,50.040173043505014,50.2437678983071,47.818330604788606,48.97793960571289,700015,0.0,0.0
2011-03-16 00:00:00+05:30,49.748073282950244,54.33339412439628,49.49136533629679,52.72233581542969,3166370,0.0,0.0
2011-03-17 00:00:00+05:30,52.17350459477069,54.129792329769856,51.562719943264554,52.146949768066406,1045825,0.0,0.0
2011-03-18 00:00:00+05:30,52.492167532798156,53.46588600116246,51.19978106524532,51.828269958496094,865680,0.0,0.0
2011-03-21 00:00:00+05:30,52.120394275375745,52.562992724168915,49.58873060799751,50.07558822631836,906875,0.0,0.0
2011-03-22 00:00:00+05:30,50.403115540070374,56.971278980693626,50.12870663350585,53.83768081665039,11069225,0.0,0.0
2011-03-23 00:00:00+05:30,54.368789239330546,54.368789239330546,51.022746206388405,52.11153793334961,3078565,0.0,0.0
2011-03-24 00:00:00+05:30,52.279728134256764,57.431570248726,52.23546558953959,57.00667953491211,5996360,0.0,0.0
2011-03-25 00:00:00+05:30,57.67943881577254,58.08662861867277,55.8647822941252,57.015541076660156,2426065,0.0,0.0
2011-03-28 00:00:00+05:30,57.378467046024994,64.0882616668156,56.980131112870275,60.52976608276367,12307025,0.0,0.0
2011-03-29 00:00:00+05:30,60.70681439583572,61.963792567066314,57.183727218331995,59.263938903808594,6900635,0.0,0.0
2011-03-30 00:00:00+05:30,59.94553342747606,62.79586844420317,59.55604464153336,61.72478103637695,2042365,0.0,0.0
2011-03-31 00:00:00+05:30,63.167655187797855,67.61134092603932,62.40638526695507,66.85892486572266,8005930,0.0,0.0
2011-04-01 00:00:00+05:30,67.45200170079701,69.87744609170205,66.72614050624205,69.293212890625,4037615,0.0,0.0
2011-04-04 00:00:00+05:30,69.58532764892487,74.65750201645999,69.4702544851758,71.11671447753906,6714325,0.0,0.0
2011-04-05 00:00:00+05:30,71.70095802435331,76.10924211887966,71.38228655951926,75.37452697753906,6928450,0.0,0.0
2011-04-06 00:00:00+05:30,75.90563907816914,76.21545666247872,68.51424583642105,68.61161804199219,8128210,0.0,0.0
2011-04-07 00:00:00+05:30,68.6116267209011,69.36404287897616,66.40748115618167,68.39032745361328,2832390,0.0,0.0
2011-04-08 00:00:00+05:30,68.52309240886095,70.4793766657359,67.27496159030053,68.76209259033203,2317820,0.0,0.0
2011-04-11 00:00:00+05:30,66.99170848668582,69.00110268283859,64.14137309775528,65.00001525878906,1412285,0.0,0.0
2011-04-13 00:00:00+05:30,65.07083240177676,68.85062056451142,62.33557020026829,67.27497100830078,3696030,0.0,0.0
2011-04-15 00:00:00+05:30,58.449529379360904,68.5850343214605,58.449529379360904,64.42460632324219,2489595,0.0,0.0
2011-04-18 00:00:00+05:30,64.62822700879562,66.85006634631462,63.04372376088727,63.5748405456543,2063030,0.0,0.0
2011-04-19 00:00:00+05:30,63.03486142122015,65.6284882373334,62.63652557461004,65.03540802001953,2404630,0.0,0.0
2011-04-20 00:00:00+05:30,65.59308999183183,65.90290756110002,62.19393708297542,62.61882781982422,1418725,0.0,0.0
2011-04-21 00:00:00+05:30,63.66336348031931,63.698772168995596,60.635991510423935,61.2556266784668,1525375,0.0,0.0
2011-04-25 00:00:00+05:30,61.34414429939546,63.08797641790001,59.857013323849024,60.37042236328125,1659140,0.0,0.0
2011-04-26 00:00:00+05:30,59.697678329845104,61.5742913486044,59.334744375981,59.67112350463867,933390,0.0,0.0
2011-04-27 00:00:00+05:30,60.14912013592437,63.33583403342991,58.352171704201645,62.83127212524414,3609360,0.0,0.0
2011-04-28 00:00:00+05:30,63.061440678833364,64.60168852384086,62.29132350984765,63.21192932128906,2351435,0.0,0.0
2011-04-29 00:00:00+05:30,63.43321035613025,63.69876536255161,62.01688997448528,62.636531829833984,1010980,0.0,0.0
2011-05-02 00:00:00+05:30,62.91094744506701,65.04427535248817,62.23819586696315,64.24759674072266,1304745,0.0,0.0
2011-05-03 00:00:00+05:30,64.25644689111564,66.1065121301461,63.5040307929572,63.920074462890625,1977030,0.0,0.0
2011-05-04 00:00:00+05:30,64.1590814344987,65.15049775074809,63.55714720526852,63.920074462890625,1097150,0.0,0.0
2011-05-05 00:00:00+05:30,64.15022901781977,64.92034610174248,60.81303247576372,62.131980895996094,1013040,0.0,0.0
2011-05-06 00:00:00+05:30,62.46833913791492,63.36238981453255,60.016346925101445,62.93749237060547,1022885,0.0,0.0
2011-05-09 00:00:00+05:30,63.53944543499384,63.7341898735035,62.512620332194416,62.78702926635742,293125,0.0,0.0
2011-05-10 00:00:00+05:30,63.026009109622855,64.76100077111008,62.671935794395836,63.20305252075195,440615,0.0,0.0
2011-05-11 00:00:00+05:30,63.60139094474451,64.51314259994135,63.21190893156818,63.61909866333008,409065,0.0,0.0
2011-05-12 00:00:00+05:30,63.911233562645435,66.35437966538666,63.63682459853789,65.05313873291016,1313970,0.0,0.0
2011-05-13 00:00:00+05:30,65.38064316490276,66.21273040681791,63.13224224255907,63.937774658203125,415720,0.0,0.0
2011-05-16 00:00:00+05:30,63.734165445410824,64.61936218770819,63.132231390508004,63.53942108154297,211750,0.0,0.0
2011-05-17 00:00:00+05:30,63.66337139450847,64.79642255893523,63.079144842514886,63.353553771972656,373245,0.0,0.0
2011-05-18 00:00:00+05:30,63.44206513738253,64.06170706769497,62.016897477235894,62.627685546875,306285,0.0,0.0
2011-05-19 00:00:00+05:30,62.0168853831898,63.18534488408109,62.0168853831898,62.6453742980957,350915,0.0,0.0
2011-05-20 00:00:00+05:30,62.83126780611854,64.42461789182612,61.82213730560065,62.32670593261719,424660,0.0,0.0
2011-05-23 00:00:00+05:30,60.379287136035934,62.29131591597884,60.19339657468324,61.468082427978516,200745,0.0,0.0
2011-05-24 00:00:00+05:30,62.486041374725545,62.636529969428935,59.88356727081015,60.60942840576172,1242660,0.0,0.0
2011-05-25 00:00:00+05:30,60.972364211596776,65.27442198016374,58.77707953139577,64.73445129394531,1062215,0.0,0.0
2011-05-26 00:00:00+05:30,65.15047326920232,67.27494661838041,63.73415995425513,64.3449478149414,1761035,0.0,0.0
2011-05-27 00:00:00+05:30,64.35380089433242,65.49570550996062,61.83099151260281,62.47718811035156,860870,0.0,0.0
2011-05-30 00:00:00+05:30,62.93749793527318,64.70789172672119,62.67194291866579,63.37124252319336,543965,0.0,0.0
2011-05-31 00:00:00+05:30,64.06170917727536,64.21219104609301,62.17623524926235,62.53031539916992,375095,0.0,0.0
2011-06-01 00:00:00+05:30,63.017174150459574,65.88521042839524,63.017174150459574,65.239013671875,1302260,0.0,0.0
2011-06-02 00:00:00+05:30,64.61939654951459,64.92036036024798,62.89326468555836,63.23849105834961,300930,0.0,0.0
2011-06-03 00:00:00+05:30,63.70761843882591,64.6193701146759,62.3886770219903,62.654232025146484,444705,0.0,0.0
2011-06-06 00:00:00+05:30,62.84899516202979,63.911228998572376,62.84899516202979,63.19422149658203,304365,0.0,0.0
2011-06-07 00:00:00+05:30,63.01717953201678,63.36240583784646,61.68053010865311,62.20279312133789,214295,0.0,0.0
2011-06-08 00:00:00+05:30,61.98148458851694,63.17650581832363,61.91067396847872,62.45949172973633,196655,0.0,0.0
2011-06-09 00:00:00+05:30,62.79587096327698,64.21218466872597,62.220491621011824,62.81357192993164,828245,0.0,0.0
2011-06-10 00:00:00+05:30,63.02602299914832,65.13279615801893,62.67194960589144,65.00001525878906,2140690,0.0,0.0
2011-06-13 00:00:00+05:30,65.4426235762274,66.86779148459757,64.84068926242188,65.26558685302734,799590,0.0,0.0
2011-06-14 00:00:00+05:30,65.5134384117798,66.0357014523135,64.09712442086371,64.47775268554688,293205,0.0,0.0
2011-06-15 00:00:00+05:30,64.4334840494437,64.4334840494437,62.94635296680742,63.85810470581055,432590,0.0,0.0
2011-06-16 00:00:00+05:30,63.92891624309342,64.30069729143077,62.53030362866336,62.71619415283203,347205,0.0,0.0
2011-06-17 00:00:00+05:30,62.335576863768466,64.2476058016621,61.78675899544245,62.78702926635742,466320,0.0,0.0
2011-06-20 00:00:00+05:30,62.86667240222293,63.73416821897242,61.50347530285519,62.18507385253906,220460,0.0,0.0
2011-06-21 00:00:00+05:30,62.494903768069335,62.84013004076704,60.82188206083679,61.2556266784668,146310,0.0,0.0
2011-06-22 00:00:00+05:30,61.45921808041537,61.58314510017208,59.59145217098991,59.98978805541992,126965,0.0,0.0
2011-06-23 00:00:00+05:30,60.21994341545243,62.1408190481195,59.68882663154436,60.945804595947266,394295,0.0,0.0
2011-06-24 00:00:00+05:30,61.23792881464541,61.58315510484043,59.14886335148125,59.556053161621094,178320,0.0,0.0
2011-06-27 00:00:00+05:30,59.52065538133016,62.10543623136227,59.343618650041755,60.43240737915039,466105,0.0,0.0
2011-06-28 00:00:00+05:30,60.84842806861091,60.94580025997677,59.9278225570255,60.096012115478516,364685,0.0,0.0
2011-06-29 00:00:00+05:30,60.68910284248605,62.6719489420091,60.28191304174034,60.65369415283203,392260,0.0,0.0
2011-06-30 00:00:00+05:30,60.87499272634632,61.60085397245216,60.39699230508376,60.68910217285156,607555,0.0,0.0
2011-07-01 00:00:00+05:30,60.97235192353639,64.3803649376436,60.919242277732074,63.433204650878906,1074795,0.0,0.0
2011-07-04 00:00:00+05:30,63.8226974151456,67.52282085922869,63.57484335487001,66.08880615234375,1681330,0.0,0.0
2011-07-05 00:00:00+05:30,66.23043160965848,67.08021982095005,65.69046096183001,66.0091323852539,371160,0.0,0.0
2011-07-06 00:00:00+05:30,65.5045625891169,66.35435069877006,65.00885454686478,65.30096435546875,165865,0.0,0.0
2011-07-07 00:00:00+05:30,65.34523768726655,65.58423788895817,64.35381468552782,64.65478515625,79645,0.0,0.0
2011-07-08 00:00:00+05:30,65.15048117038413,65.1770359930232,63.48631366768713,63.80498504638672,69360,0.0,0.0
2011-07-11 00:00:00+05:30,63.68106180032602,63.716470483775,61.63625254062147,62.22048568725586,329725,0.0,0.0
2011-07-12 00:00:00+05:30,61.84871484058031,66.37207190600257,59.724240757912504,60.35272979736328,1951625,0.0,0.0
