Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04 00:00:00+05:30,17.665072090248042,17.665072090248042,16.918660593476996,17.637426376342773,108000,0.0,0.0
2018-05-07 00:00:00+05:30,17.416267924838596,17.913875579833984,17.416267924838596,17.913875579833984,28800,0.0,0.0
2018-05-08 00:00:00+05:30,17.139818713729152,17.139818713729152,17.029239654541016,17.029239654541016,14400,0.0,0.0
2018-05-09 00:00:00+05:30,17.029239654541016,17.029239654541016,17.029239654541016,17.029239654541016,0,0.0,0.0
2018-05-10 00:00:00+05:30,17.13981897177079,17.416268522125698,17.13981897177079,17.278043746948242,14400,0.0,0.0
2018-05-11 00:00:00+05:30,17.41626853373513,17.41626853373513,16.669857025146484,16.669857025146484,14400,0.0,0.0
2018-05-14 00:00:00+05:30,17.637425840936853,17.637425840936853,17.13981819152832,17.13981819152832,21600,0.0,0.0
2018-05-15 00:00:00+05:30,17.582135499635218,17.582135499635218,17.0015926361084,17.0015926361084,14400,0.0,0.0
2018-05-16 00:00:00+05:30,17.0015926361084,17.0015926361084,17.0015926361084,17.0015926361084,0,0.0,0.0
2018-05-17 00:00:00+05:30,17.001593938747604,17.720361619835977,17.001593938747604,17.637426376342773,64800,0.0,0.0
2018-05-18 00:00:00+05:30,17.13981819152832,17.13981819152832,17.13981819152832,17.13981819152832,21600,0.0,0.0
2018-05-21 00:00:00+05:30,17.77565123946272,17.77565123946272,17.720361709594727,17.720361709594727,36000,0.0,0.0
2018-05-22 00:00:00+05:30,17.665071487426758,17.665071487426758,17.665071487426758,17.665071487426758,7200,0.0,0.0
2018-05-23 00:00:00+05:30,17.55449104309082,17.55449104309082,17.55449104309082,17.55449104309082,136800,0.0,0.0
2018-05-24 00:00:00+05:30,16.614566802978516,16.614566802978516,16.614566802978516,16.614566802978516,7200,0.0,0.0
2018-05-25 00:00:00+05:30,16.614566802978516,16.614566802978516,16.614566802978516,16.614566802978516,0,0.0,0.0
2018-05-28 00:00:00+05:30,17.58213675685473,17.58213675685473,17.55449104309082,17.55449104309082,14400,0.0,0.0
2018-05-29 00:00:00+05:30,17.55449104309082,17.55449104309082,17.55449104309082,17.55449104309082,0,0.0,0.0
2018-05-30 00:00:00+05:30,17.55449104309082,17.55449104309082,17.55449104309082,17.55449104309082,0,0.0,0.0
2018-05-31 00:00:00+05:30,16.614566802978516,16.614566802978516,16.614566802978516,16.614566802978516,93600,0.0,0.0
2018-06-01 00:00:00+05:30,16.725145245021313,16.725145245021313,16.642210006713867,16.642210006713867,180000,0.0,0.0
2018-06-04 00:00:00+05:30,16.061667938570082,16.061667938570082,13.324826767059035,13.822434425354004,115200,0.0,0.0
2018-06-05 00:00:00+05:30,13.545985221862793,13.545985221862793,13.545985221862793,13.545985221862793,7200,0.0,0.0
2018-06-06 00:00:00+05:30,13.54598600224769,14.513556566566995,13.54598600224769,14.292397499084473,64800,0.0,0.0
2018-06-07 00:00:00+05:30,16.586920905978854,16.586920905978854,13.822434088315712,14.098882675170898,64800,0.0,0.0
2018-06-08 00:00:00+05:30,13.545985221862793,13.545985221862793,13.545985221862793,13.545985221862793,21600,0.0,0.0
2018-06-11 00:00:00+05:30,13.545985221862793,13.545985221862793,13.545985221862793,13.545985221862793,0,0.0,0.0
2018-06-12 00:00:00+05:30,13.545985345165695,13.545985345165695,12.49548053741455,12.49548053741455,14400,0.0,0.0
2018-06-13 00:00:00+05:30,12.716638909217727,13.2695370371452,12.329611263690895,12.440191268920898,72000,0.0,0.0
2018-06-14 00:00:00+05:30,13.490695864441712,13.490695864441712,13.269536806929901,13.407761573791504,100800,0.0,0.0
2018-06-15 00:00:00+05:30,13.269536972045898,13.269536972045898,13.269536972045898,13.269536972045898,7200,0.0,0.0
2018-06-18 00:00:00+05:30,12.716638529304209,13.545985221862793,12.716638529304209,13.545985221862793,86400,0.0,0.0
2018-06-19 00:00:00+05:30,12.716638565063477,12.716638565063477,12.716638565063477,12.716638565063477,14400,0.0,0.0
2018-06-20 00:00:00+05:30,12.716638565063477,12.716638565063477,12.716638565063477,12.716638565063477,0,0.0,0.0
2018-06-21 00:00:00+05:30,13.269536972045898,13.269536972045898,13.269536972045898,13.269536972045898,7200,0.0,0.0
2018-06-22 00:00:00+05:30,13.324826334030039,13.407761573791504,13.324826334030039,13.407761573791504,28800,0.0,0.0
2018-06-25 00:00:00+05:30,13.407761573791504,13.407761573791504,13.407761573791504,13.407761573791504,0,0.0,0.0
2018-06-26 00:00:00+05:30,13.407761573791504,13.407761573791504,13.407761573791504,13.407761573791504,0,0.0,0.0
2018-06-27 00:00:00+05:30,13.407761573791504,13.407761573791504,13.407761573791504,13.407761573791504,0,0.0,0.0
2018-06-28 00:00:00+05:30,13.407761573791504,13.407761573791504,13.407761573791504,13.407761573791504,0,0.0,0.0
2018-06-29 00:00:00+05:30,13.407761573791504,13.407761573791504,13.407761573791504,13.407761573791504,0,0.0,0.0
2018-07-02 00:00:00+05:30,13.407761573791504,13.407761573791504,13.407761573791504,13.407761573791504,0,0.0,0.0
2018-07-03 00:00:00+05:30,12.993088722229004,12.993088722229004,12.993088722229004,12.993088722229004,439200,0.0,0.0
2018-07-04 00:00:00+05:30,12.993088722229004,12.993088722229004,12.993088722229004,12.993088722229004,0,0.0,0.0
2018-07-05 00:00:00+05:30,12.993088722229004,12.993088722229004,12.993088722229004,12.993088722229004,0,0.0,0.0
2018-07-06 00:00:00+05:30,12.993088722229004,12.993088722229004,12.993088722229004,12.993088722229004,0,0.0,0.0
2018-07-09 00:00:00+05:30,12.993088722229004,12.993088722229004,12.993088722229004,12.993088722229004,0,0.0,0.0
2018-07-10 00:00:00+05:30,13.960658073425293,13.960658073425293,13.960658073425293,13.960658073425293,7200,0.0,0.0
2018-07-11 00:00:00+05:30,13.960657926687693,15.204677043829296,13.960657926687693,14.707069396972656,21600,0.0,0.0
2018-07-12 00:00:00+05:30,16.00637807668798,16.58692096536244,14.098882725646948,15.61935043334961,86400,0.0,0.0
