Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.325995454416751,1.325995454416751,1.29377192782274,1.2969943284988403,13593600,0.0,0.0
2002-07-02 00:00:00+05:30,1.3235787787941544,1.3235787787941544,1.2091855147588149,1.2865217924118042,13536000,0.0,0.0
2002-07-03 00:00:00+05:30,1.3235785473821524,1.3235785473821524,1.3066612095929175,1.308272361755371,12928000,0.0,0.0
2002-07-04 00:00:00+05:30,1.3090780893782472,1.3090780893782472,1.2091853989723214,1.2639652490615845,16505600,0.0,0.0
2002-07-05 00:00:00+05:30,1.3219673471397306,1.3219673471397306,1.2591315507888794,1.2591315507888794,14464000,0.0,0.0
2002-07-08 00:00:00+05:30,1.3235788813260798,1.3235788813260798,1.272021326885678,1.276049256324768,16492800,0.0,0.0
2002-07-09 00:00:00+05:30,1.3219675419552597,1.3219675419552597,1.288938486808557,1.3131060600280762,18873600,0.0,0.0
2002-07-10 00:00:00+05:30,1.3219676116998493,1.343718409538269,1.3090782002227241,1.343718409538269,18457600,0.0,0.0
2002-07-11 00:00:00+05:30,1.357413158209019,1.3598299345250888,1.2792713642120361,1.2792713642120361,23718400,0.0,0.0
2002-07-12 00:00:00+05:30,1.3259955285404543,1.3259955285404543,1.2994111776351929,1.2994111776351929,13120000,0.0,0.0
2002-07-15 00:00:00+05:30,1.329217889303706,1.329217889303706,1.2663821743468344,1.2961888313293457,13664000,0.0,0.0
2002-07-16 00:00:00+05:30,1.2994111049975658,1.2994111049975658,1.2712155072236315,1.2969943284988403,13536000,0.0,0.0
2002-07-17 00:00:00+05:30,1.3259956581962165,1.359024718010121,1.269604550015541,1.276049256324768,13824000,0.0,0.0
2002-07-18 00:00:00+05:30,1.3082725923128378,1.3090782165527344,1.2889385708893735,1.3090782165527344,13504000,0.0,0.0
2002-07-19 00:00:00+05:30,1.3090782165527344,1.3090782165527344,1.2889385708893735,1.3090782165527344,13248000,0.0,0.0
2002-07-22 00:00:00+05:30,1.3292178564621306,1.3292178564621306,1.2285195325478266,1.2414089441299438,17408000,0.0,0.0
2002-07-23 00:00:00+05:30,1.3090783159784216,1.3090783159784216,1.2285196311730668,1.2309364080429077,18912000,0.0,0.0
2002-07-24 00:00:00+05:30,1.3364682939445336,1.3364682939445336,1.2591319142672242,1.276049256324768,12992000,0.0,0.0
2002-07-25 00:00:00+05:30,1.2792713420819195,1.2792713420819195,1.2687987089157104,1.2687987089157104,12832000,0.0,0.0
2002-07-26 00:00:00+05:30,1.3292175796237753,1.3292175796237753,1.2559092465811672,1.2591315507888794,13152000,0.0,0.0
2002-07-29 00:00:00+05:30,1.3090781396249882,1.3090781396249882,1.208379821192297,1.2333530187606812,13568000,0.0,0.0
2002-07-30 00:00:00+05:30,1.3090780724756232,1.3090780724756232,1.2083797592082677,1.2196580171585083,14784000,0.0,0.0
2002-07-31 00:00:00+05:30,1.3090785904394764,1.3090785904394764,1.2534930949127492,1.2583266496658325,13004800,0.0,0.0
2002-08-01 00:00:00+05:30,1.3082727408479173,1.3082727408479173,1.2494649496274646,1.251076102256775,14611200,0.0,0.0
2002-08-02 00:00:00+05:30,1.3050503589620794,1.3050503589620794,1.2285196052125358,1.2889386415481567,14886400,0.0,0.0
2002-08-05 00:00:00+05:30,1.3090783104177584,1.3090783104177584,1.259131908764585,1.3042447566986084,13939200,0.0,0.0
2002-08-06 00:00:00+05:30,1.3090782165527344,1.3090782165527344,1.2792715601776414,1.3090782165527344,12960000,0.0,0.0
2002-08-07 00:00:00+05:30,1.3082726391297146,1.3082726391297146,1.2792716059567086,1.3066614866256714,13088000,0.0,0.0
2002-08-08 00:00:00+05:30,1.3082724652166153,1.3082724652166153,1.259937320320218,1.2639652490615845,40160000,0.0,0.0
2002-08-09 00:00:00+05:30,1.3348591734558621,1.3348591734558621,1.2123875426895563,1.2995150089263916,13824000,0.03125,0.0
2002-08-12 00:00:00+05:30,1.3340370765708283,1.3340370765708283,1.2945831336268707,1.3217077255249023,12940800,0.0,0.0
2002-08-13 00:00:00+05:30,1.3332151632591607,1.3332151632591607,1.2945832138515831,1.330749273300171,6528000,0.0,0.0
2002-08-14 00:00:00+05:30,1.3315711757202546,1.3340370655059814,1.2995148044757474,1.3340370655059814,12928000,0.0,0.0
2002-08-15 00:00:00+05:30,1.3340370655059814,1.3340370655059814,1.3340370655059814,1.3340370655059814,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.3348591918927386,1.3348591918927386,1.3019809170828398,1.3200639486312866,12992000,0.0,0.0
2002-08-19 00:00:00+05:30,1.3356811695087514,1.3356811695087514,1.2945833265640152,1.2995150089263916,12864000,0.0,0.0
2002-08-20 00:00:00+05:30,1.3307492463875334,1.3307492463875334,1.2896514078521155,1.30526864528656,12934400,0.0,0.0
2002-08-21 00:00:00+05:30,1.3356812758624894,1.3356812758624894,1.305268889258793,1.310200572013855,12864000,0.0,0.0
2002-08-22 00:00:00+05:30,1.335681121908653,1.335681121908653,1.2740342617034912,1.2740342617034912,12960000,0.0,0.0
2002-08-23 00:00:00+05:30,1.3348590488106227,1.3348590488106227,1.2945832056796165,1.2978709936141968,12960000,0.0,0.0
2002-08-26 00:00:00+05:30,1.3348591115224036,1.3348591115224036,1.2954051645290043,1.3126662969589233,13753600,0.0,0.0
2002-08-27 00:00:00+05:30,1.2847197102812065,1.329105437532003,1.274034251980923,1.3159540891647339,14854400,0.0,0.0
2002-08-28 00:00:00+05:30,1.3348589869536316,1.3348589869536316,1.2436217491696977,1.2847195863723755,14489600,0.0,0.0
2002-08-29 00:00:00+05:30,1.3340370890005617,1.3340370890005617,1.269924345382417,1.2847195863723755,13248000,0.0,0.0
2002-08-30 00:00:00+05:30,1.3348591673245258,1.3348591673245258,1.248553697537002,1.2945833206176758,13030400,0.0,0.0
2002-09-02 00:00:00+05:30,1.3307492032333637,1.3307492032333637,1.2847195863723755,1.2847195863723755,12876800,0.0,0.0
