Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-04 00:00:00+05:30,182.31995656927938,189.9965863195648,176.8023789362617,181.64825439453125,14845911,0.0,0.0
2016-10-05 00:00:00+05:30,182.36793306098386,185.10272354374942,177.90588336487878,178.96142578125,929832,0.0,0.0
2016-10-06 00:00:00+05:30,178.9134550974785,181.12048915197067,174.64333258627107,175.21908569335938,586004,0.0,0.0
2016-10-07 00:00:00+05:30,175.5549239002507,177.3781322535046,169.89341530890437,170.5171356201172,480833,0.0,0.0
2016-10-10 00:00:00+05:30,171.04491910182597,175.41100551922273,169.46161995712652,170.7090606689453,609522,0.0,0.0
2016-10-13 00:00:00+05:30,169.79744883168522,170.805009399805,164.08795846835199,164.66371154785156,476526,0.0,0.0
2016-10-14 00:00:00+05:30,165.04753270642513,168.40605808126517,164.8556198991217,166.96669006347656,278303,0.0,0.0
2016-10-17 00:00:00+05:30,167.926267778907,168.64595178367375,161.35314801190066,161.9768829345703,326628,0.0,0.0
2016-10-18 00:00:00+05:30,163.1283643056501,165.04752153277542,161.30517079668414,162.1208038330078,275205,0.0,0.0
2016-10-19 00:00:00+05:30,162.31272365524805,182.75175193751724,162.26475643609913,180.92855834960938,1969180,0.0,0.0
2016-10-20 00:00:00+05:30,179.82506303110756,185.91839432781703,176.13069339999345,176.9943084716797,821709,0.0,0.0
2016-10-21 00:00:00+05:30,177.52208315481454,183.75934553592964,175.74685646646202,178.2897491455078,549295,0.0,0.0
2016-10-24 00:00:00+05:30,179.29731443985082,182.3199819683104,176.70643982458685,177.47410583496094,245708,0.0,0.0
2016-10-25 00:00:00+05:30,177.71398078789105,179.3932435929856,175.02715737133784,175.74684143066406,132849,0.0,0.0
2016-10-26 00:00:00+05:30,175.60288782614703,175.93874620065043,171.332765886645,171.66860961914062,120965,0.0,0.0
2016-10-27 00:00:00+05:30,170.80502206806213,173.1080052728499,166.91872509822386,168.35809326171875,183254,0.0,0.0
2016-10-28 00:00:00+05:30,167.73437870231206,171.5247120685721,167.15862556024268,168.50204467773438,85345,0.0,0.0
2016-11-01 00:00:00+05:30,170.181294742139,170.66108411029612,166.00712138236813,166.82276916503906,121323,0.0,0.0
2016-11-02 00:00:00+05:30,166.00713742719623,167.5424694104949,165.04755859813727,165.23947143554688,81506,0.0,0.0
2016-11-03 00:00:00+05:30,165.09551362189288,167.926267778907,160.53751492503682,161.9768829345703,113619,0.0,0.0
2016-11-04 00:00:00+05:30,161.44911921662285,163.80008414605592,156.02750531964395,156.93910217285156,223553,0.0,0.0
2016-11-07 00:00:00+05:30,158.6663402769422,161.68900725608336,158.09058721329217,158.3784637451172,76148,0.0,0.0
2016-11-08 00:00:00+05:30,158.57038308895332,160.53752238850407,151.18162989157642,152.90887451171875,191672,0.0,0.0
2016-11-09 00:00:00+05:30,150.6538575221237,150.6538575221237,122.92203865033261,143.36105346679688,209889,0.0,0.0
