Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.1136191350763,8.149746713330442,8.038353742402256,8.086523056030273,95122,0.0,0.0
2002-07-02 00:00:00+05:30,8.098565267578259,8.27619210773084,7.827609258361614,7.854705333709717,113078,0.0,0.0
2002-07-03 00:00:00+05:30,7.893844817853001,8.128673303576328,7.8878235543546875,8.059429168701172,42934,0.0,0.0
2002-07-04 00:00:00+05:30,7.978141949697793,8.155768832743046,7.9540568949993915,8.065450668334961,55905,0.0,0.0
2002-07-05 00:00:00+05:30,8.218991259116153,8.550159161792212,8.104588046229606,8.489947319030762,78488,0.0,0.0
2002-07-08 00:00:00+05:30,8.667573671159607,8.667573671159607,8.339416785311082,8.423713684082031,170223,0.0,0.0
2002-07-09 00:00:00+05:30,8.61037058383492,8.61037058383492,8.170820002750906,8.324361801147461,197873,0.0,0.0
2002-07-10 00:00:00+05:30,8.423712889723566,8.423712889723566,8.134693058037051,8.17684268951416,57200,0.0,0.0
2002-07-11 00:00:00+05:30,8.10157410666389,8.264147367882797,7.94803313257414,8.029319763183594,35609,0.0,0.0
2002-07-12 00:00:00+05:30,8.12566067210782,8.12566067210782,8.008246452428903,8.047384262084961,33598,0.0,0.0
2002-07-15 00:00:00+05:30,8.249096180782177,8.249096180782177,7.929970068059656,8.110607147216797,9198,0.0,0.0
2002-07-16 00:00:00+05:30,7.932981508116181,8.158778461866188,7.932981508116181,8.020289421081543,27209,0.0,0.0
2002-07-17 00:00:00+05:30,7.948034101591016,7.948034101591016,7.770407270404278,7.812555313110352,63341,0.0,0.0
2002-07-18 00:00:00+05:30,7.8276102596145085,8.03233241059108,7.737292105463251,7.80954647064209,42466,0.0,0.0
2002-07-19 00:00:00+05:30,7.824599764962693,7.85470607892206,7.692131983541477,7.740302085876465,58907,0.0,0.0
2002-07-22 00:00:00+05:30,7.698154439157508,7.75234501640421,7.586761467044637,7.610846519470215,59128,0.0,0.0
2002-07-23 00:00:00+05:30,7.91491621328849,7.91491621328849,7.604822432287828,7.662024021148682,76836,0.0,0.0
2002-07-24 00:00:00+05:30,7.8245985752591,7.8245985752591,7.586759917208867,7.60181188583374,37123,0.0,0.0
2002-07-25 00:00:00+05:30,7.707185267177488,7.945023953098402,7.616866328448216,7.878790855407715,28916,0.0,0.0
2002-07-26 00:00:00+05:30,7.677080376964413,7.677080376964413,7.526549575230426,7.532570838928223,100906,0.0,0.0
