Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-23 00:00:00+05:30,14.394065918226458,14.533362976086687,13.558281799806881,13.836875915527344,46508,0.0,0.0
2010-08-24 00:00:00+05:30,14.161903564706675,14.161903564706675,13.465416504147331,13.836875915527344,3112,0.0,0.0
2010-08-25 00:00:00+05:30,14.115471142837746,14.719093803029443,13.465416719702088,13.790444374084473,16724,0.0,0.0
2010-08-26 00:00:00+05:30,13.3261194462871,14.161903564706675,13.3261194462871,13.836875915527344,26534,0.0,0.0
2010-08-27 00:00:00+05:30,13.279686883072348,15.601309547433898,13.279686883072348,14.347633361816406,70683,0.0,0.0
2010-08-30 00:00:00+05:30,13.929741211186894,14.161903564706675,13.744011505496887,13.836875915527344,10125,0.0,0.0
2010-08-31 00:00:00+05:30,14.161904223759969,14.533363652426608,13.558282430769395,13.929741859436035,10148,0.0,0.0
2010-09-01 00:00:00+05:30,13.97617382867267,14.394065886975161,13.790444123385905,14.115470886230469,6914,0.0,0.0
2010-09-02 00:00:00+05:30,13.51185008913348,15.183419327538608,13.51185008913348,14.626229286193848,67701,0.0,0.0
2010-09-03 00:00:00+05:30,15.554878531909381,15.554878531909381,13.97617461922948,14.161904335021973,24764,0.0,0.0
2010-09-06 00:00:00+05:30,14.208336056248648,14.208336056248648,13.836875763325502,13.883308410644531,20091,0.0,0.0
2010-09-07 00:00:00+05:30,13.790442614704721,14.394064312257468,13.790442614704721,14.022604942321777,9303,0.0,0.0
2010-09-08 00:00:00+05:30,14.5333641395298,14.62622944262352,14.394067070518386,14.57979679107666,13242,0.0,0.0
2010-09-09 00:00:00+05:30,14.11547085677035,14.765525266731856,14.11547085677035,14.394065856933594,10150,0.0,0.0
2010-09-13 00:00:00+05:30,13.604713532470047,14.719093535448819,13.604713532470047,14.115470886230469,15606,0.0,0.0
2010-09-14 00:00:00+05:30,14.115470886230469,14.76552529754869,13.97617382867267,14.115470886230469,10207,0.0,0.0
2010-09-15 00:00:00+05:30,14.022606476401632,14.672660887719854,12.304604709833605,14.115470886230469,38168,0.0,0.0
2010-09-16 00:00:00+05:30,14.115471684666565,14.533363766606957,14.115471684666565,14.161904335021973,59311,0.0,0.0
2010-09-17 00:00:00+05:30,14.951256686756366,14.951256686756366,13.836876624277547,14.440499305725098,43902,0.0,0.0
2010-09-20 00:00:00+05:30,14.06903925034808,15.69417583833815,14.06903925034808,15.415581703186035,109667,0.0,0.0
2010-09-21 00:00:00+05:30,15.369146839049582,15.415580371736663,14.394065678976986,14.719093322753906,51597,0.0,0.0
2010-09-22 00:00:00+05:30,14.579795532559064,15.090552884227984,14.579795532559064,14.672660827636719,10195,0.0,0.0
2010-09-23 00:00:00+05:30,15.090551592836187,15.22984863790307,14.579794284875929,15.044119834899902,15955,0.0,0.0
2010-09-24 00:00:00+05:30,15.090553477798402,15.090553477798402,14.533363456674195,14.765525817871094,18587,0.0,0.0
2010-09-27 00:00:00+05:30,14.626227730171522,16.483526489558383,14.533362437950554,15.879904747009277,105202,0.0,0.0
