Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,28.933861621293467,28.933861621293467,28.474594116210938,28.474594116210938,2409,0.0,0.0
2002-07-02 00:00:00+05:30,25.810843237130932,27.556059800421647,25.62713623046875,25.62713623046875,7666,0.0,0.0
2002-07-03 00:00:00+05:30,25.351574540494983,26.49974239858307,24.846379415578667,25.44342803955078,4273,0.0,0.0
2002-07-04 00:00:00+05:30,26.453816088337103,28.01532554626465,25.94862097183938,28.01532554626465,3742,0.0,0.0
2002-07-05 00:00:00+05:30,29.760547627598587,30.816862106323242,28.65830375381347,30.816862106323242,8378,0.0,0.0
2002-07-08 00:00:00+05:30,31.23020078533911,31.965028790610308,27.785693630520935,28.887935638427734,5819,0.0,0.0
2002-07-09 00:00:00+05:30,30.21981120778229,30.679080481780638,29.39312968297928,30.036104202270508,3521,0.0,0.0
2002-07-10 00:00:00+05:30,28.015325450915665,29.025713920253498,27.601985593568674,28.428667068481445,864,0.0,0.0
2002-07-11 00:00:00+05:30,25.76491430286114,27.556058407379073,25.581207305485908,25.856769561767578,3416,0.0,0.0
2002-07-12 00:00:00+05:30,26.178256031997183,27.4182791493599,25.25972104143918,25.44342803955078,1702,0.0,0.0
2002-07-15 00:00:00+05:30,24.433040601768592,24.433040601768592,24.111552461123956,24.15747833251953,351,0.0,0.0
2002-07-16 00:00:00+05:30,25.71898928029732,25.71898928029732,23.514503479003906,23.514503479003906,608,0.0,0.0
2002-07-17 00:00:00+05:30,23.881918790693543,23.881918790693543,22.45818866120416,23.422651290893555,572,0.0,0.0
2002-07-18 00:00:00+05:30,22.96338375929368,24.433041629491395,22.96338375929368,23.56043243408203,1016,0.0,0.0
2002-07-19 00:00:00+05:30,22.917456161004147,24.06562403039469,22.917456161004147,23.422651290893555,828,0.0,0.0
2002-07-22 00:00:00+05:30,24.570818090752496,24.570818090752496,22.412260055541992,22.412260055541992,403,0.0,0.0
2002-07-23 00:00:00+05:30,22.50411389197115,22.50411389197115,21.58557891845703,21.58557891845703,653,0.0,0.0
2002-07-24 00:00:00+05:30,21.126314163208008,21.126314163208008,20.66704661707036,21.126314163208008,427,0.0,0.0
2002-07-25 00:00:00+05:30,20.207778930664062,20.207778930664062,20.207778930664062,20.207778930664062,150,0.0,0.0
2002-07-26 00:00:00+05:30,19.19738624726705,20.20777462655087,19.19738624726705,19.28923797607422,1207,0.0,0.0
2002-07-29 00:00:00+05:30,18.370702743530273,18.370702743530273,18.370702743530273,18.370702743530273,100,0.0,0.0
2002-07-30 00:00:00+05:30,18.37070437294963,18.37070437294963,17.45216941833496,17.45216941833496,414,0.0,0.0
2002-07-31 00:00:00+05:30,17.176610362718996,17.360317368944262,17.176610362718996,17.222537994384766,582,0.0,0.0
2002-08-01 00:00:00+05:30,16.76326967016598,17.681804656982422,16.76326967016598,17.681804656982422,602,0.0,0.0
2002-08-02 00:00:00+05:30,17.681804656982422,17.681804656982422,17.681804656982422,17.681804656982422,0,0.0,0.0
2002-08-05 00:00:00+05:30,18.278852462768555,18.278852462768555,18.278852462768555,18.278852462768555,10,0.0,0.0
2002-08-06 00:00:00+05:30,19.013685183167063,19.013685183167063,17.911441211800614,17.957368850708008,1155,0.0,0.0
2002-08-07 00:00:00+05:30,18.370706385728123,18.60034102965099,17.58995246887207,17.58995246887207,728,0.0,0.0
2002-08-08 00:00:00+05:30,18.508485731384365,18.508485731384365,16.90104866027832,16.90104866027832,57,0.0,0.0
2002-08-09 00:00:00+05:30,17.360315922873493,17.45216941833496,17.360315922873493,17.45216941833496,301,0.0,0.0
2002-08-12 00:00:00+05:30,17.452169124965174,17.452169124965174,16.533634185791016,16.533634185791016,1607,0.0,0.0
2002-08-13 00:00:00+05:30,15.477320885369279,16.074369582400706,15.477320885369279,15.798809051513672,2662,0.0,0.0
2002-08-14 00:00:00+05:30,16.074366886446132,16.074366886446132,15.247685432434082,15.247685432434082,477,0.0,0.0
2002-08-15 00:00:00+05:30,15.247685432434082,15.247685432434082,15.247685432434082,15.247685432434082,0,0.0,0.0
2002-08-16 00:00:00+05:30,14.834342483517611,15.615097999572754,14.834342483517611,15.615097999572754,251,0.0,0.0
2002-08-19 00:00:00+05:30,15.615097999572754,15.615097999572754,15.615097999572754,15.615097999572754,100,0.0,0.0
2002-08-20 00:00:00+05:30,15.155833473173242,15.339540481567383,15.155833473173242,15.339540481567383,301,0.0,0.0
2002-08-21 00:00:00+05:30,15.155831336975098,15.155831336975098,15.155831336975098,15.155831336975098,150,0.0,0.0
2002-08-22 00:00:00+05:30,16.074365421486533,16.48770523071289,16.074365421486533,16.48770523071289,150,0.0,0.0
