Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-24 00:00:00+05:30,163.978123606847,246.4427259721025,163.978123606847,240.17056274414062,46342060,0.0,0.0
2006-04-25 00:00:00+05:30,239.40799716106883,242.68755876601497,203.4967975869085,214.90966796875,14368480,0.0,0.0
2006-04-26 00:00:00+05:30,221.37045069625412,221.37045069625412,209.40004854749372,213.26992797851562,2515764,0.0,0.0
2006-04-27 00:00:00+05:30,214.81135765885296,224.14171757885802,213.82748884514828,217.77935791015625,2298448,0.0,0.0
2006-04-28 00:00:00+05:30,213.1715951676817,213.1715951676817,183.65552814446423,208.83438110351562,1392384,0.0,0.0
2006-05-02 00:00:00+05:30,209.8919499937346,218.91074472002788,202.51293612676736,214.2127685546875,1412796,0.0,0.0
2006-05-03 00:00:00+05:30,214.64744396176698,218.41894221319603,210.75296207170436,213.13064575195312,607716,0.0,0.0
2006-05-04 00:00:00+05:30,212.3516627734786,214.68835095457672,206.30086621694724,208.71954345703125,340108,0.0,0.0
2006-05-05 00:00:00+05:30,207.4324099181577,210.8513511691662,205.79262802157146,207.0552520751953,216780,0.0,0.0
2006-05-08 00:00:00+05:30,207.92428207842585,212.97481681073526,205.79256625270065,210.7938995361328,242040,0.0,0.0
2006-05-09 00:00:00+05:30,213.17154861249776,231.0451630730841,213.17154861249776,227.1588897705078,2433960,0.0,0.0
2006-05-10 00:00:00+05:30,227.10970129528192,245.09809345611336,223.83013882170383,242.9008026123047,2342548,0.0,0.0
2006-05-11 00:00:00+05:30,255.4697134555858,265.644564183045,225.63390142954935,234.4559326171875,2951684,0.0,0.0
2006-05-12 00:00:00+05:30,229.4054004023033,234.32474422794238,223.33820968401506,226.38819885253906,1212732,0.0,0.0
2006-05-15 00:00:00+05:30,234.45594126279957,234.45594126279957,204.64470884288463,210.9824676513672,1568976,0.0,0.0
2006-05-16 00:00:00+05:30,213.17153245036954,224.3876386226683,197.59361277130407,218.0498809814453,1090132,0.0,0.0
2006-05-17 00:00:00+05:30,219.73072266194202,227.9296302239548,209.40009913380595,210.99888610839844,671508,0.0,0.0
2006-05-18 00:00:00+05:30,211.53178975721684,214.6391673441925,196.77375791369008,200.84042358398438,927720,0.0,0.0
2006-05-19 00:00:00+05:30,211.5317044665466,211.5317044665466,191.52638047823754,195.78981018066406,406928,0.0,0.0
2006-05-22 00:00:00+05:30,195.78989821289198,203.82482703402405,170.5454716887537,189.3209686279297,711036,0.0,0.0
2006-05-23 00:00:00+05:30,188.574840785289,191.85440323372882,180.5399127866115,190.1080322265625,251996,0.0,0.0
2006-05-24 00:00:00+05:30,188.5748420789628,194.21569353234915,186.44312647285278,188.50924682617188,250584,0.0,0.0
2006-05-25 00:00:00+05:30,188.50923017660827,196.6097527677419,180.37591997040542,192.03475952148438,326728,0.0,0.0
2006-05-26 00:00:00+05:30,191.89543613866852,201.69313091267873,191.89543613866852,198.962890625,226212,0.0,0.0
2006-05-29 00:00:00+05:30,199.22517651343068,205.79250715899235,198.4134929580723,200.74197387695312,165596,0.0,0.0
2006-05-30 00:00:00+05:30,206.6124453009182,206.6124453009182,194.49445740251585,196.02764892578125,101864,0.0,0.0
2006-05-31 00:00:00+05:30,190.54252553761205,202.51292516260835,187.42694207357192,198.51185607910156,195796,0.0,0.0
2006-06-01 00:00:00+05:30,202.5130239983966,203.66087109798264,197.92163560005238,201.340576171875,206464,0.0,0.0
2006-06-02 00:00:00+05:30,195.97030848398882,200.0205813245312,187.0990934215381,193.03509521484375,162836,0.0,0.0
2006-06-05 00:00:00+05:30,213.15519604347426,213.15519604347426,188.57486794839357,189.71450805664062,56992,0.0,0.0
2006-06-06 00:00:00+05:30,184.80336181936204,193.49420314715812,180.86788650111475,191.83802795410156,110124,0.0,0.0
2006-06-07 00:00:00+05:30,189.3946938979179,191.034474797467,174.63666580197625,178.71151733398438,182876,0.0,0.0
2006-06-08 00:00:00+05:30,176.27645149503942,176.27645149503942,141.02116119603156,145.34197998046875,398004,0.0,0.0
2006-06-09 00:00:00+05:30,145.94055555145627,172.01308176795237,139.38142945925597,168.1923828125,479992,0.0,0.0
2006-06-12 00:00:00+05:30,167.9135729056719,167.9135729056719,152.66360974138726,155.7545928955078,184828,0.0,0.0
2006-06-13 00:00:00+05:30,147.58033259622584,153.89349126839772,134.46208080989464,147.80990600585938,273492,0.0,0.0
2006-06-14 00:00:00+05:30,154.13944483526356,158.2225043454424,147.58031952312467,148.0476531982422,233652,0.0,0.0
2006-06-15 00:00:00+05:30,153.86067406683344,157.4190014129583,150.85987635408503,153.46713256835938,127296,0.0,0.0
2006-06-16 00:00:00+05:30,157.09104689728895,168.07758149240206,154.95933122958044,163.99452209472656,232484,0.0,0.0
2006-06-19 00:00:00+05:30,160.69859858335911,163.9781618197542,157.41903534696402,159.41957092285156,78292,0.0,0.0
2006-06-20 00:00:00+05:30,152.49963199010853,159.8786464412428,152.49963199010853,155.22166442871094,95876,0.0,0.0
2006-06-21 00:00:00+05:30,155.77920287382722,160.69854612247437,155.77920287382722,157.52557373046875,49568,0.0,0.0
2006-06-22 00:00:00+05:30,162.33833920007189,163.978120404113,155.77921438390737,157.6649627685547,108016,0.0,0.0
2006-06-23 00:00:00+05:30,154.3034048880874,161.3462668684592,147.74428034449178,160.14102172851562,88604,0.0,0.0
2006-06-26 00:00:00+05:30,159.87869797285785,161.5184794905282,158.89482906225567,160.39523315429688,79784,0.0,0.0
2006-06-27 00:00:00+05:30,159.878633576526,161.4692230096909,158.1568636764711,160.47715759277344,79820,0.0,0.0
2006-06-28 00:00:00+05:30,159.0587411482647,160.32137439411693,158.22245692498007,158.88656616210938,22968,0.0,0.0
2006-06-29 00:00:00+05:30,161.51842987935092,167.2576634283634,159.86225505857894,163.7977294921875,187512,0.0,0.0
2006-06-30 00:00:00+05:30,167.25767670782557,168.07756727992276,162.42032233245217,163.6747589111328,70396,0.0,0.0
2006-07-03 00:00:00+05:30,164.3060845939396,172.17703475412833,164.3060845939396,170.84881591796875,127464,0.0,0.0
