Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,29.159186123533015,29.159186123533015,28.297762565543028,28.68540382385254,32801,0.0,0.0
2002-07-02 00:00:00+05:30,28.64233287302064,28.64233287302064,27.65169448178138,27.931657791137695,53167,0.0,0.0
2002-07-03 00:00:00+05:30,27.99625935607683,29.50375024448097,27.630155083249697,28.965360641479492,105430,0.0,0.0
2002-07-04 00:00:00+05:30,29.5898983241496,30.92510748691533,29.288401388985164,29.439149856567383,145827,0.0,0.0
2002-07-05 00:00:00+05:30,29.71911117780433,29.826789116854346,28.900758183810225,29.245328903198242,48472,0.0,0.0
2002-07-08 00:00:00+05:30,29.632972131518926,30.365180851815502,29.288401388985164,29.439149856567383,89751,0.0,0.0
2002-07-09 00:00:00+05:30,29.719113413492842,29.719113413492842,28.90076035793625,29.07304573059082,37756,0.0,0.0
2002-07-10 00:00:00+05:30,29.719111063705906,29.719111063705906,28.426975800066522,28.51311683654785,29923,0.0,0.0
2002-07-11 00:00:00+05:30,28.642327858954346,28.642327858954346,27.35019276757295,27.522478103637695,41027,0.0,0.0
2002-07-12 00:00:00+05:30,27.888582177255667,28.147008536356118,27.199444124297987,27.457870483398438,40946,0.0,0.0
2002-07-15 00:00:00+05:30,27.091770469573063,27.264054188441165,26.273417465085906,26.488773345947266,35589,0.0,0.0
2002-07-16 00:00:00+05:30,26.704128613037305,27.134840364860487,25.907312529378395,26.03652572631836,42097,0.0,0.0
2002-07-17 00:00:00+05:30,25.19663977546055,26.359561939858057,25.19663977546055,25.562744140625,32003,0.0,0.0
2002-07-18 00:00:00+05:30,20.674168320952866,26.596456121225824,20.674168320952866,26.273422241210938,28211,0.0,0.0
2002-07-19 00:00:00+05:30,25.842710781204836,26.03653144067093,25.41199893485142,25.476606369018555,22216,0.0,0.0
2002-07-22 00:00:00+05:30,24.162933426522553,24.76593065623633,23.818364285129796,24.09832763671875,45314,0.0,0.0
2002-07-23 00:00:00+05:30,24.012184940611743,24.52903947421851,23.603008366379918,24.09832763671875,62142,0.0,0.0
2002-07-24 00:00:00+05:30,23.904505663296483,23.926040925377105,22.483157006518322,22.569299697875977,39808,0.0,0.0
2002-07-25 00:00:00+05:30,23.452249964575802,25.842699323381694,22.353935571938997,22.612361907958984,67779,0.0,0.0
