Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-13 00:00:00+05:30,171.3152661585203,171.3152661585203,131.09342106043295,134.18453979492188,16752612,0.0,0.0
2007-12-14 00:00:00+05:30,135.5625167292839,162.1163787841797,135.5625167292839,162.1163787841797,18003112,0.0,0.0
2007-12-17 00:00:00+05:30,164.27647364258726,186.1750329515827,160.2170482622576,168.11244201660156,17573640,0.0,0.0
2007-12-18 00:00:00+05:30,171.24078765032488,178.61479987521332,165.35648485266643,171.31527709960938,6124804,0.0,0.0
2007-12-19 00:00:00+05:30,175.0395310187917,176.82716423618996,167.96346487122355,170.68215942382812,3900171,0.0,0.0
2007-12-20 00:00:00+05:30,171.65046203151684,172.06013128386306,162.07915851749047,165.7661590576172,1764261,0.0,0.0
2007-12-24 00:00:00+05:30,169.78835656067272,172.13463813463733,162.52607755813148,168.26141357421875,2069434,0.0,0.0
2007-12-26 00:00:00+05:30,168.33589443219404,174.70435642828093,166.54826116141305,168.89453125,2010100,0.0,0.0
2007-12-27 00:00:00+05:30,170.5704258416641,175.56091201022096,169.08072779937885,173.58706665039062,1938012,0.0,0.0
2007-12-28 00:00:00+05:30,164.9840445190355,173.51256283168388,164.9840445190355,169.4158935546875,1077022,0.0,0.0
2007-12-31 00:00:00+05:30,170.94285334656257,198.87469212868066,170.94285334656257,190.79307556152344,7336684,0.0,0.0
2008-01-01 00:00:00+05:30,190.45789342100574,194.33110607793952,183.2328601515437,185.4674072265625,1856752,0.0,0.0
2008-01-02 00:00:00+05:30,188.40954744528736,196.26770646686984,180.6258778679922,189.3778533935547,2506461,0.0,0.0
2008-01-03 00:00:00+05:30,186.21229350273245,195.59739764146872,184.72259515471058,189.00547790527344,1498739,0.0,0.0
2008-01-04 00:00:00+05:30,189.19162825839663,195.07593026039376,187.7019303980943,188.48402404785156,1357404,0.0,0.0
2008-01-07 00:00:00+05:30,189.1916861738188,202.59897102078233,184.72259122483095,193.06491088867188,2710449,0.0,0.0
2008-01-08 00:00:00+05:30,194.40561543335988,198.05537148342023,178.98724131002007,182.71148681640625,1345524,0.0,0.0
2008-01-09 00:00:00+05:30,182.86042907302823,184.35012706954984,173.92224109389852,176.30575561523438,909226,0.0,0.0
2008-01-10 00:00:00+05:30,177.27405527733785,182.48799807961248,166.10132070103504,169.9745330810547,659902,0.0,0.0
2008-01-11 00:00:00+05:30,173.54983018146783,174.29467923804066,162.52606187109112,166.2875518798828,619565,0.0,0.0
2008-01-14 00:00:00+05:30,167.59100920436626,179.50859208112118,166.02682190559509,173.4008331298828,767630,0.0,0.0
2008-01-15 00:00:00+05:30,175.0395222539487,181.14728203396635,169.15521945629024,171.31527709960938,811845,0.0,0.0
2008-01-16 00:00:00+05:30,171.24079181000334,171.24079181000334,157.94524310534098,163.86679077148438,391840,0.0,0.0
2008-01-17 00:00:00+05:30,165.95235207520082,169.78831970800184,164.61162166186975,165.691650390625,302168,0.0,0.0
2008-01-18 00:00:00+05:30,163.86680536367666,166.10135270954498,150.45952128846676,153.8485870361328,376882,0.0,0.0
2008-01-21 00:00:00+05:30,151.9491947740933,151.9491947740933,123.27250850545316,126.84778594970703,451262,0.0,0.0
2008-01-22 00:00:00+05:30,101.96983481056077,122.90009856731335,101.48568745331178,109.53005981445312,203619,0.0,0.0
2008-01-23 00:00:00+05:30,115.45159805884622,131.46585198313778,115.07917354897897,127.22021484375,265021,0.0,0.0
2008-01-24 00:00:00+05:30,134.072845605939,136.30739303270465,112.65843276610153,116.01025390625,315637,0.0,0.0
2008-01-25 00:00:00+05:30,119.06410910668612,126.51259860061724,116.3081589015372,124.53874206542969,213235,0.0,0.0
2008-01-28 00:00:00+05:30,123.27247543300386,134.81763174243926,109.49277274109708,131.16787719726562,699715,0.0,0.0
2008-01-29 00:00:00+05:30,134.07287360875034,139.95717851537952,124.38983273700727,128.7099609375,622804,0.0,0.0
2008-01-30 00:00:00+05:30,130.3485691216751,130.3485691216751,122.97456890041764,123.94286346435547,183743,0.0,0.0
2008-01-31 00:00:00+05:30,125.87946873085171,127.74159104935543,122.30419160622603,123.45870971679688,151874,0.0,0.0
2008-02-01 00:00:00+05:30,126.17744718443089,126.17744718443089,117.68617103565208,120.92626953125,125226,0.0,0.0
2008-02-04 00:00:00+05:30,123.57044355685194,129.97614945136903,122.9373287312561,126.84778594970703,212684,0.0,0.0
2008-02-05 00:00:00+05:30,128.11402779577315,129.60372579339844,122.90008480408471,126.14018249511719,159052,0.0,0.0
2008-02-06 00:00:00+05:30,119.92068359194108,125.84223060179853,115.52607923632192,123.94286346435547,108141,0.0,0.0
2008-02-07 00:00:00+05:30,124.31530593866579,133.62591936623198,119.58552113675911,121.820068359375,521741,0.0,0.0
2008-02-08 00:00:00+05:30,121.82005084130644,122.63937788581377,111.42941002344516,113.25428771972656,324485,0.0,0.0
2008-02-11 00:00:00+05:30,113.25432057747216,115.4516233947898,101.29948891413815,101.9698486328125,184071,0.0,0.0
2008-02-12 00:00:00+05:30,104.80026328735943,107.258267524563,90.94607153531955,94.81929016113281,204651,0.0,0.0
2008-02-13 00:00:00+05:30,98.32007052319466,100.51737285648542,95.00549466123122,95.97380065917969,126852,0.0,0.0
2008-02-14 00:00:00+05:30,98.87870444422182,103.90643517867379,97.57521869825281,102.7891616821289,149902,0.0,0.0
2008-02-15 00:00:00+05:30,100.55462530327503,108.37554060464086,97.64971845182284,107.63069152832031,218230,0.0,0.0
2008-02-18 00:00:00+05:30,111.7273478862668,115.30262529172605,108.74795194263301,112.65840911865234,199071,0.0,0.0
2008-02-19 00:00:00+05:30,114.7067480495928,115.22814008581034,110.31214341726704,111.65286254882812,146275,0.0,0.0
2008-02-20 00:00:00+05:30,109.86524693228824,111.50391274902661,107.51897671349192,107.92863464355469,72762,0.0,0.0
2008-02-21 00:00:00+05:30,110.98249456327255,111.72734352007303,107.66791897860901,108.7479476928711,81955,0.0,0.0
2008-02-22 00:00:00+05:30,105.76858158567353,109.86525199920314,105.09822188238539,107.37000274658203,57973,0.0,0.0
2008-02-25 00:00:00+05:30,108.15207834133041,108.63623703665583,102.78916752611049,104.12989807128906,45335,0.0,0.0
2008-02-26 00:00:00+05:30,108.0030904327776,108.0030904327776,104.2788459350956,104.91197204589844,58851,0.0,0.0
2008-02-27 00:00:00+05:30,105.76856394503693,108.37553559156953,105.06095962836268,105.58235168457031,121284,0.0,0.0
2008-02-28 00:00:00+05:30,105.02371438204729,105.91753095475308,100.92704467210928,102.67744445800781,64808,0.0,0.0
2008-02-29 00:00:00+05:30,96.12277341088975,104.27886834010627,96.12277341088975,99.549072265625,86190,0.0,0.0
2008-03-03 00:00:00+05:30,96.83037311218641,100.5546182318859,90.87158092066726,93.88822174072266,69988,0.0,0.0
2008-03-04 00:00:00+05:30,93.96270938112036,96.75588765332463,81.9333960119128,86.21627807617188,162167,0.0,0.0
2008-03-05 00:00:00+05:30,85.65764099404299,87.14733909828722,81.26303044997306,82.15685272216797,211018,0.0,0.0
2008-03-07 00:00:00+05:30,81.18855155867364,81.56097610710792,74.85733423529084,77.61327362060547,200871,0.0,0.0
2008-03-10 00:00:00+05:30,74.48491534824714,77.46431196217702,68.60060589918601,74.89458465576172,328438,0.0,0.0
2008-03-11 00:00:00+05:30,74.48489240299092,89.3818708835891,73.06967831078484,79.40089416503906,152946,0.0,0.0
2008-03-12 00:00:00+05:30,82.52927852539673,86.84939968491192,78.9167560205017,79.14021301269531,164953,0.0,0.0
2008-03-13 00:00:00+05:30,75.34146745581201,77.79946541891339,72.32482713433971,73.40486145019531,96657,0.0,0.0
2008-03-14 00:00:00+05:30,73.40487674054049,76.34702823858711,71.57999314372587,73.4421157836914,86591,0.0,0.0
2008-03-17 00:00:00+05:30,68.67506404633356,71.35652454426518,67.78124766885365,68.63782501220703,120128,0.0,0.0
2008-03-18 00:00:00+05:30,70.01578861819418,70.01578861819418,63.833541179872455,64.50390625,187089,0.0,0.0
2008-03-19 00:00:00+05:30,66.29155650084233,69.270952298633,64.05700965249933,66.96192169189453,156006,0.0,0.0
2008-03-24 00:00:00+05:30,67.93023934896252,69.90409070808298,56.4968061774129,58.619625091552734,149967,0.0,0.0
2008-03-25 00:00:00+05:30,60.332760810147825,66.58949269737904,59.811368854022774,65.39773559570312,205757,0.0,0.0
2008-03-26 00:00:00+05:30,64.54116610641601,69.86683752034041,64.09425784905979,66.8501968383789,163774,0.0,0.0
2008-03-27 00:00:00+05:30,63.312154415962205,70.98410010652424,63.312154415962205,68.63782501220703,258441,0.0,0.0
2008-03-28 00:00:00+05:30,70.72341859103722,77.83672965036584,69.27096514338778,71.61724090576172,479438,0.0,0.0
2008-03-31 00:00:00+05:30,70.76067417700993,75.78840628958694,69.30822050647593,71.28206634521484,218144,0.0,0.0
2008-04-01 00:00:00+05:30,72.99519952030725,75.97459541909531,70.94686483989047,71.98965454101562,132232,0.0,0.0
2008-04-02 00:00:00+05:30,74.26144669613373,76.49599380654193,71.54275225800149,72.17587280273438,96069,0.0,0.0
2008-04-03 00:00:00+05:30,70.90963035327898,73.66557536710395,68.97302387608288,69.94132995605469,82660,0.0,0.0
2008-04-04 00:00:00+05:30,74.4104055650001,74.4104055650001,67.78124927916947,68.48885345458984,89031,0.0,0.0
2008-04-07 00:00:00+05:30,69.2709539014048,71.3565332812124,67.11089076147832,70.3137435913086,75456,0.0,0.0
2008-04-08 00:00:00+05:30,70.76064890936684,83.94447280148715,69.34543479463022,81.3375015258789,1038106,0.0,0.0
2008-04-09 00:00:00+05:30,81.70994730106696,86.03007452886223,78.95400779272205,81.48649597167969,755330,0.0,0.0
2008-04-10 00:00:00+05:30,81.11406308933772,82.67824496565194,80.5926653420681,81.00233459472656,140593,0.0,0.0
2008-04-11 00:00:00+05:30,83.34860896912949,87.14733794827403,78.20914944075875,81.4492416381836,237142,0.0,0.0
2008-04-15 00:00:00+05:30,83.3485974516583,84.87553436771174,80.10850570196341,82.7154769897461,110106,0.0,0.0
2008-04-16 00:00:00+05:30,84.01897797150312,84.91279458881269,80.62991240560503,81.30027770996094,81365,0.0,0.0
2008-04-17 00:00:00+05:30,83.4230987162844,83.68379476322326,79.62436946486025,80.1830062866211,78198,0.0,0.0
2008-04-21 00:00:00+05:30,80.96508859208002,83.42309270377218,80.96508859208002,81.41200256347656,61584,0.0,0.0
