Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-12 00:00:00+05:30,48.38114604430936,48.38114604430936,44.293231767106306,44.967063903808594,98188152,0.0,0.0
2011-08-16 00:00:00+05:30,45.73074258517571,46.09011766997619,44.0236997936891,44.29323196411133,12378173,0.0,0.0
2011-08-17 00:00:00+05:30,44.60768931268506,44.74245368513965,43.125257224671955,43.26002502441406,4804559,0.0,0.0
2011-08-18 00:00:00+05:30,43.260025571585565,43.57447920524447,41.46313983116312,41.597904205322266,4346287,0.0,0.0
2011-08-19 00:00:00+05:30,41.373287352383024,41.373287352383024,40.115469576985944,40.34008026123047,4196723,0.0,0.0
2011-08-22 00:00:00+05:30,40.42992490849634,40.78930338970896,39.8908606139646,40.16039276123047,3144678,0.0,0.0
2011-08-23 00:00:00+05:30,40.474852206431976,42.18189509775971,40.11547710061245,41.73267364501953,4208711,0.0,0.0
2011-08-24 00:00:00+05:30,41.68774861173838,43.304945017519735,41.328370109437,42.45142364501953,3142285,0.0,0.0
2011-08-25 00:00:00+05:30,42.85572567770552,43.304947113682964,42.226814981879585,42.6311149597168,1740800,0.0,0.0
2011-08-26 00:00:00+05:30,42.85572430168127,43.03541355576024,41.1486815288622,41.463138580322266,1769056,0.0,0.0
2011-08-29 00:00:00+05:30,42.22681018839573,47.66238826123179,42.00219949590427,45.640892028808594,6213609,0.0,0.0
2011-08-30 00:00:00+05:30,47.16825500041326,47.43778720067233,44.24831540514958,44.74245834350586,10696584,0.0,0.0
2011-09-02 00:00:00+05:30,44.967065032759436,46.090118622125495,43.664322183637296,45.41628646850586,3811454,0.0,0.0
2011-09-05 00:00:00+05:30,44.922137954860055,46.71902347305446,44.51783802780889,46.26980209350586,5493057,0.0,0.0
2011-09-06 00:00:00+05:30,45.95535138449099,46.9436371106422,45.46120509412803,46.539337158203125,5941534,0.0,0.0
2011-09-07 00:00:00+05:30,46.71902549931167,47.34793614341371,46.13503630965536,46.808868408203125,5477769,0.0,0.0
2011-09-08 00:00:00+05:30,46.76394786208179,46.89871565532394,46.31472645432445,46.539337158203125,2291566,0.0,0.0
2011-09-09 00:00:00+05:30,46.62918281625765,46.89871497152471,45.640893677228675,45.77566146850586,1657760,0.0,0.0
2011-09-12 00:00:00+05:30,45.77565981521835,46.404570439651884,44.65260635276101,45.640892028808594,2943855,0.0,0.0
2011-09-13 00:00:00+05:30,46.179961581039386,46.314725945513665,45.01198319187176,45.101829528808594,1345797,0.0,0.0
2011-09-14 00:00:00+05:30,45.64089384128033,45.64089384128033,45.01198319187176,45.101829528808594,737756,0.0,0.0
2011-09-15 00:00:00+05:30,45.461205017795805,45.91042642479887,45.01198361079273,45.146751403808594,956407,0.0,0.0
2011-09-16 00:00:00+05:30,45.23659607303201,45.50613166954291,44.83229953284062,44.967063903808594,985457,0.0,0.0
2011-09-19 00:00:00+05:30,44.517841650013935,45.281520113755725,44.517841650013935,44.877220153808594,698587,0.0,0.0
2011-09-20 00:00:00+05:30,44.922141609961066,45.23659523031583,44.517841650013935,44.877220153808594,742380,0.0,0.0
2011-09-21 00:00:00+05:30,44.92214357464231,45.82058644613515,44.83230065840805,45.41628646850586,1324373,0.0,0.0
2011-09-22 00:00:00+05:30,44.9221483194743,45.19168052393356,44.023705353084814,44.113548278808594,1156544,0.0,0.0
2011-09-23 00:00:00+05:30,43.799085450870116,44.158463933176755,42.90064267239073,43.6193962097168,1426707,0.0,0.0
2011-09-26 00:00:00+05:30,43.57447404562394,44.06861688027152,42.406499138105886,42.85572052001953,1091743,0.0,0.0
2011-09-27 00:00:00+05:30,43.48463677334383,44.24831185061194,43.26002605328996,44.06862258911133,1077459,0.0,0.0
2011-09-28 00:00:00+05:30,44.293233309165196,44.428001112112554,43.84401186905746,44.06862258911133,620212,0.0,0.0
2011-09-29 00:00:00+05:30,43.75416917424109,44.1135442717805,43.21510138700055,43.39479064941406,667839,0.0,0.0
2011-09-30 00:00:00+05:30,43.39478939686865,43.933857168549565,43.125257224671955,43.26002502441406,504352,0.0,0.0
2011-10-03 00:00:00+05:30,42.72095489501953,43.125254844645546,42.406501282692254,42.72095489501953,504729,0.0,0.0
2011-10-04 00:00:00+05:30,42.586195682886846,43.125260062756205,42.136974223899806,42.4963493347168,620098,0.0,0.0
