Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-21 00:00:00+05:30,92.51269124556009,95.48887475103962,81.82711626692264,82.68769836425781,68758562,0.0,0.0
2007-08-22 00:00:00+05:30,84.37301219301395,86.20175083312964,81.86297990052215,82.7594223022461,9035617,0.0,0.0
2007-08-23 00:00:00+05:30,83.90686550499298,88.38906455359015,82.8311346458088,83.5124282836914,10991874,0.0,0.0
2007-08-24 00:00:00+05:30,84.2295785088351,85.48459778970346,83.7634272037599,84.51644134521484,2850773,0.0,0.0
2007-08-27 00:00:00+05:30,86.52447968903809,89.53651735309616,85.01845764084122,89.17794036865234,5506981,0.0,0.0
2007-08-28 00:00:00+05:30,90.36122794793008,90.36122794793008,87.02646779374685,87.52847290039062,2921100,0.0,0.0
2007-08-29 00:00:00+05:30,84.94672857956982,87.56433495943543,84.62400549096911,86.88304138183594,1921540,0.0,0.0
2007-08-30 00:00:00+05:30,88.28149114527884,88.28149114527884,86.66789495645065,87.06233215332031,2327326,0.0,0.0
2007-08-31 00:00:00+05:30,87.49261824844797,90.50465529241743,86.63202980355092,89.42892456054688,5906885,0.0,0.0
2007-09-03 00:00:00+05:30,89.64409231027544,97.38934493223744,89.5006640885116,96.42118835449219,10284953,0.0,0.0
2007-09-04 00:00:00+05:30,98.75192933930778,98.75192933930778,94.34143768204811,95.09445190429688,3297286,0.0,0.0
2007-09-05 00:00:00+05:30,96.81560369441735,96.81560369441735,93.01469210229125,93.05055236816406,1704549,0.0,0.0
2007-09-06 00:00:00+05:30,93.22984975474671,95.95503081949853,91.79554189992933,95.23787689208984,2128126,0.0,0.0
2007-09-07 00:00:00+05:30,95.30959406232654,95.7040313080156,93.83943232327793,94.87930297851562,2144208,0.0,0.0
2007-09-10 00:00:00+05:30,93.94699995822944,96.45703217233041,93.58842300873857,96.13431549072266,1810524,0.0,0.0
2007-09-11 00:00:00+05:30,96.88732530720506,98.75192419815775,96.24189193012022,97.78376770019531,2779364,0.0,0.0
2007-09-12 00:00:00+05:30,98.96707070295261,100.3296579635553,98.10648216578059,99.3973617553711,3316154,0.0,0.0
