Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,80000,0.0,0.0
2018-05-28 00:00:00+05:30,1.5,1.5,1.5,1.5,80000,0.0,0.0
2018-05-29 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2018-05-30 00:00:00+05:30,1.5125000476837158,1.5499999523162842,1.5125000476837158,1.5499999523162842,160000,0.0,0.0
2018-05-31 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2018-06-01 00:00:00+05:30,1.5625,1.5625,1.5625,1.5625,80000,0.0,0.0
2018-06-04 00:00:00+05:30,1.5625,1.5625,1.5625,1.5625,0,0.0,0.0
2018-06-05 00:00:00+05:30,1.412500023841858,1.6475000381469727,1.412500023841858,1.502500057220459,400000,0.0,0.0
2018-06-06 00:00:00+05:30,1.502500057220459,1.502500057220459,1.502500057220459,1.502500057220459,0,0.0,0.0
2018-06-07 00:00:00+05:30,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,80000,0.0,0.0
2018-06-08 00:00:00+05:30,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,0,0.0,0.0
2018-06-11 00:00:00+05:30,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,0,0.0,0.0
2018-06-12 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,80000,0.0,0.0
2018-06-13 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2018-06-14 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2018-06-15 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2018-06-18 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
