Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00+05:30,469.6904307885086,479.8122036244756,444.95939692432756,457.1254577636719,3133125,0.0,0.0
2022-12-26 00:00:00+05:30,458.3221452179078,462.4107517623267,429.95123474567123,443.9621887207031,335189,0.0,0.0
2022-12-27 00:00:00+05:30,445.70732942695537,475.6737673791099,439.27525058804594,473.4300231933594,497930,0.0,0.0
2022-12-28 00:00:00+05:30,473.57958432676367,473.57958432676367,459.71823790384394,460.3664245605469,96944,0.0,0.0
2022-12-29 00:00:00+05:30,460.2168518198494,463.1586618539773,449.69619706618107,453.2861633300781,76091,0.0,0.0
2022-12-30 00:00:00+05:30,458.72101808589196,469.74028254290783,458.4717131847583,462.61016845703125,75924,0.0,0.0
2023-01-02 00:00:00+05:30,460.7154528508384,481.5074874913664,458.621285614971,475.524169921875,140283,0.0,0.0
2023-01-03 00:00:00+05:30,458.8706064821437,516.8090730494908,458.8706064821437,506.6374206542969,646792,0.0,0.0
2023-01-04 00:00:00+05:30,509.52937641562187,517.0583723647171,492.97552465645475,495.2192687988281,346623,0.0,0.0
2023-01-05 00:00:00+05:30,498.6098029307731,531.9169621127305,494.7206525544585,526.980712890625,719443,0.0,0.0
2023-01-06 00:00:00+05:30,526.5817950922082,580.0826507228954,516.9087528453111,552.4596557617188,1930295,0.0,0.0
2023-01-09 00:00:00+05:30,572.055046382075,572.055046382075,522.6427666396316,538.9971923828125,342918,0.0,0.0
2023-01-10 00:00:00+05:30,539.4459719536959,548.3211901567577,491.8287345389184,525.5845947265625,476914,0.0,0.0
2023-01-11 00:00:00+05:30,530.5208678374928,560.3876093183533,520.6483686950853,547.0248413085938,561535,0.0,0.0
2023-01-12 00:00:00+05:30,548.4707679513215,556.2989172931728,535.10800125869,543.63427734375,182847,0.0,0.0
2023-01-13 00:00:00+05:30,547.9721732801253,569.4123948006397,539.0470456368668,562.5315551757812,496606,0.0,0.0
2023-01-16 00:00:00+05:30,563.0801005216521,567.6672865720107,540.542899880239,548.4209594726562,170059,0.0,0.0
2023-01-17 00:00:00+05:30,551.4126306626615,571.8556339704402,540.742367982583,556.8973388671875,220716,0.0,0.0
2023-01-18 00:00:00+05:30,568.4151764691941,597.135089001915,555.251865472606,585.5175170898438,562421,0.0,0.0
2023-01-19 00:00:00+05:30,582.5258394900565,621.1680980483466,572.4040364505427,612.3925170898438,674570,0.0,0.0
2023-01-20 00:00:00+05:30,607.3067213241519,631.1402935186865,599.3289647221926,618.675048828125,513878,0.0,0.0
2023-01-23 00:00:00+05:30,620.2706012385643,646.1983112581827,609.3510342687493,633.832763671875,309991,0.0,0.0
2023-01-24 00:00:00+05:30,633.2344355351959,647.594421884065,628.3480352297667,639.5169067382812,344866,0.0,0.0
2023-01-25 00:00:00+05:30,637.9213859729156,653.9765970780037,631.339700138216,645.9988403320312,162795,0.0,0.0
2023-01-27 00:00:00+05:30,647.5445282438045,651.0347968725332,601.3234237495369,616.5808715820312,284617,0.0,0.0
2023-01-30 00:00:00+05:30,616.5808908801483,634.1818418620898,570.5592410402002,624.3591918945312,282071,0.0,0.0
2023-01-31 00:00:00+05:30,621.2678051689426,631.6389132611224,610.1986920554526,623.012939453125,92974,0.0,0.0
2023-02-01 00:00:00+05:30,628.2483498194721,641.2122046570167,607.1571308722081,615.1348876953125,95577,0.0,0.0
2023-02-02 00:00:00+05:30,614.2872722678499,632.1873762221223,608.3538034876265,612.7914428710938,87606,0.0,0.0
2023-02-03 00:00:00+05:30,612.4424776071361,626.2539455310242,608.3039916782242,613.439697265625,92300,0.0,0.0
2023-02-06 00:00:00+05:30,609.3011598819676,633.1845808589421,609.3011598819676,625.85498046875,75460,0.0,0.0
2023-02-07 00:00:00+05:30,630.192942876755,632.6859918944923,621.8661226382392,624.6583862304688,54752,0.0,0.0
2023-02-08 00:00:00+05:30,622.2650675819524,628.1985367295835,608.3538411576297,608.9522094726562,75116,0.0,0.0
2023-02-09 00:00:00+05:30,608.9022877453582,626.2539338249061,608.3039803076317,622.564208984375,141403,0.0,0.0
2023-02-10 00:00:00+05:30,624.7580753479949,653.1788337636658,621.2179579640459,644.203857421875,189581,0.0,0.0
2023-02-13 00:00:00+05:30,645.0514935079374,673.0734016384049,631.2400259745812,643.5556640625,187916,0.0,0.0
2023-02-14 00:00:00+05:30,637.2233649239278,639.0183481449881,606.4092529781368,614.8856201171875,122314,0.0,0.0
2023-02-15 00:00:00+05:30,618.3260390616082,628.0987795731389,608.3039936346535,622.0656127929688,97446,0.0,0.0
2023-02-16 00:00:00+05:30,623.2622622318479,627.99905542481,611.9936927037871,614.9853515625,83495,0.0,0.0
2023-02-17 00:00:00+05:30,613.2900392078368,619.771966451497,608.3039413280983,610.5975341796875,44313,0.0,0.0
2023-02-20 00:00:00+05:30,609.7998283065632,618.3758931238082,602.3705295907341,610.9466552734375,54799,0.0,0.0
2023-02-21 00:00:00+05:30,613.2900443994641,623.2622402433578,559.9886454407615,587.8110961914062,207306,0.0,0.0
2023-02-22 00:00:00+05:30,587.8111228907566,589.3069523352837,556.9471631789229,562.9304809570312,81716,0.0,0.0
2023-02-23 00:00:00+05:30,569.4124333425356,573.1520071166766,551.3627816055318,557.7947998046875,48807,0.0,0.0
2023-02-24 00:00:00+05:30,554.4541141444107,568.2655816703508,554.4541141444107,562.032958984375,30553,0.0,0.0
2023-02-27 00:00:00+05:30,565.4733921334655,570.7586441219554,535.5069537300433,542.1384887695312,361225,0.0,0.0
2023-02-28 00:00:00+05:30,553.3072938702431,553.3072938702431,533.5125083279946,537.4515380859375,52318,0.0,0.0
2023-03-01 00:00:00+05:30,539.4958441113995,564.3266383621557,538.5983220578217,552.4098510742188,43086,0.0,0.0
2023-03-02 00:00:00+05:30,554.5039711752879,561.1355061576845,538.4986080534571,550.56494140625,21608,0.0,0.0
2023-03-03 00:00:00+05:30,553.0081147551537,555.949924736266,544.0331383916982,547.97216796875,27012,0.0,0.0
2023-03-06 00:00:00+05:30,553.4568859148163,555.202020239773,545.0802168088425,549.6176147460938,17726,0.0,0.0
2023-03-08 00:00:00+05:30,542.4874570891023,554.0551799896738,536.5041395476784,545.6287231445312,15615,0.0,0.0
2023-03-09 00:00:00+05:30,558.4429747432705,558.4429747432705,532.5152652016186,536.3046875,23166,0.0,0.0
2023-03-10 00:00:00+05:30,535.5069644569905,563.4291153039101,523.0417185431872,557.7947998046875,59222,0.0,0.0
2023-03-13 00:00:00+05:30,563.4290584614228,570.4594442744439,531.0194223552347,537.7008056640625,34971,0.0,0.0
2023-03-14 00:00:00+05:30,548.470765596013,548.470765596013,503.5958847745211,525.1358032226562,36048,0.0,0.0
2023-03-15 00:00:00+05:30,547.4237077481026,547.4237077481026,519.4517103376628,526.78125,204086,0.0,0.0
2023-03-16 00:00:00+05:30,533.5124907188351,533.5124907188351,503.9449354038601,511.2745056152344,28388,0.0,0.0
2023-03-17 00:00:00+05:30,518.5542032208173,525.5347405718667,504.69285656742176,513.7177124023438,44413,0.0,0.0
2023-03-20 00:00:00+05:30,500.6042390544006,533.9113980308949,483.70135466622594,487.7401123046875,58709,0.0,0.0
2023-03-21 00:00:00+05:30,498.6098133857079,498.6098133857079,480.7595881530452,490.38275146484375,173015,0.0,0.0
2023-03-22 00:00:00+05:30,501.60147339245736,530.9696036399181,488.438162116423,509.7786865234375,160955,0.0,0.0
2023-03-23 00:00:00+05:30,510.6263180374409,542.4874985539102,510.6263180374409,538.7479248046875,82562,0.0,0.0
2023-03-24 00:00:00+05:30,544.2824674678401,556.0496470495362,537.0526250761275,542.8364868164062,91784,0.0,0.0
2023-03-27 00:00:00+05:30,543.4348734509788,551.4624796525765,525.734224239707,534.8088989257812,71070,0.0,0.0
2023-03-28 00:00:00+05:30,534.8088853979144,540.9418105832948,506.2884277927066,510.9753723144531,24301,0.0,0.0
2023-03-29 00:00:00+05:30,510.925449326429,532.0665175000263,503.4463325891663,507.8839416503906,178328,0.0,0.0
2023-03-31 00:00:00+05:30,529.5236457045625,545.4791604527225,505.59037358232234,541.9888916015625,236233,0.0,0.0
2023-04-03 00:00:00+05:30,546.476349340339,554.4541062650154,538.9473534157665,542.4376220703125,180977,0.0,0.0
2023-04-05 00:00:00+05:30,549.2685615214543,558.3432966983539,534.3601158394061,548.5704956054688,47255,0.0,0.0
2023-04-06 00:00:00+05:30,549.2186988535473,557.8446728049641,546.0774327436094,551.7615966796875,25863,0.0,0.0
2023-04-10 00:00:00+05:30,548.4708083420459,557.8446974126201,540.5927487487681,547.5234375,18710,0.0,0.0
2023-04-11 00:00:00+05:30,547.5234096587546,557.445756860034,541.0414822534054,555.7006225585938,61739,0.0,0.0
2023-04-12 00:00:00+05:30,558.4429823687113,572.6035130232947,550.0164644795211,564.8750610351562,104158,0.0,0.0
2023-04-13 00:00:00+05:30,573.4012793710351,573.4012793710351,561.68394887954,570.8085327148438,127549,0.0,0.0
2023-04-17 00:00:00+05:30,574.398514844459,588.9080484890532,565.722691770071,578.9358520507812,258358,0.0,0.0
2023-04-18 00:00:00+05:30,583.2737535170882,583.373451128365,569.4123770842673,571.4566650390625,85710,0.0,0.0
2023-04-19 00:00:00+05:30,580.3817994882482,580.3817994882482,565.4235056870046,568.963623046875,26538,0.0,0.0
2023-04-20 00:00:00+05:30,578.3873919144418,578.3873919144418,549.5178711276899,564.9249267578125,63756,0.0,0.0
2023-04-21 00:00:00+05:30,572.4040826471003,572.4040826471003,550.8142527446286,553.4569091796875,46200,0.0,0.0
2023-04-24 00:00:00+05:30,558.3931640763078,569.3625804008642,553.7062194736329,562.63134765625,49009,0.0,0.0
2023-04-25 00:00:00+05:30,562.6313337057212,570.9082445541131,558.4429990398312,565.8224487304688,20350,0.0,0.0
2023-04-26 00:00:00+05:30,559.1410246356282,568.4151544562985,555.9499098410288,565.523193359375,25602,0.0,0.0
2023-04-27 00:00:00+05:30,565.4235297409181,570.4096278867814,560.5371292117894,565.6229858398438,15795,0.0,0.0
2023-04-28 00:00:00+05:30,573.80018081246,587.2626453802297,567.966409647154,576.3430786132812,44089,0.0,0.0
2023-05-02 00:00:00+05:30,576.2932372946785,582.8748623782598,566.9691974165747,569.362548828125,26039,0.0,0.0
2023-05-03 00:00:00+05:30,559.7892361708426,603.3178990163012,559.7892361708426,598.730712890625,140847,0.0,0.0
2023-05-04 00:00:00+05:30,621.9658884024036,625.206852163419,602.6696522598545,619.4728393554688,284841,0.0,0.0
2023-05-05 00:00:00+05:30,623.9105063074015,629.9436730935769,606.3594037248047,618.4756469726562,100458,0.0,0.0
2023-05-08 00:00:00+05:30,609.2015121764044,632.9851766250335,609.2015121764044,623.3121337890625,76328,0.0,0.0
2023-05-09 00:00:00+05:30,627.849467457925,633.2344779155154,613.5393898228675,624.5586547851562,41853,0.0,0.0
2023-05-10 00:00:00+05:30,628.1486856222425,658.2148217295329,622.2650653060186,646.2980346679688,141806,0.0,0.0
2023-05-11 00:00:00+05:30,647.544527522021,668.6357465582968,647.544527522021,659.311767578125,153786,0.0,0.0
2023-05-12 00:00:00+05:30,665.8435841250572,668.6357870208071,650.7356818171063,664.0984497070312,37997,0.0,0.0
2023-05-15 00:00:00+05:30,661.6053933819954,716.0037134795282,658.5638856022839,689.577392578125,133006,0.0,0.0
2023-05-16 00:00:00+05:30,689.7768166573892,699.4498590509481,655.4225889074816,671.5277099609375,80841,0.0,0.0
2023-05-17 00:00:00+05:30,671.627387487948,680.4527564294704,649.8880128054525,666.4418334960938,139017,0.0,0.0
2023-05-18 00:00:00+05:30,669.134366360461,683.0954410684288,654.1760720304953,661.8546752929688,55343,0.0,0.0
2023-05-19 00:00:00+05:30,671.7770219910698,676.8129689037156,655.622051958783,667.2396240234375,77142,0.0,0.0
2023-05-22 00:00:00+05:30,665.1953608682453,683.0456170972557,654.6248568368883,659.4114990234375,71339,0.0,0.0
2023-05-23 00:00:00+05:30,660.4585208335119,705.8818608851695,658.0652303420399,690.8737182617188,140764,0.0,0.0
2023-05-24 00:00:00+05:30,691.0233736188095,694.4138839339608,677.1121472279999,686.8848876953125,28779,0.0,0.0
2023-05-25 00:00:00+05:30,686.8848641917789,697.0066677120369,680.5026951234576,685.7380981445312,20158,0.0,0.0
