Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27 00:00:00+05:30,550.7653833288375,572.9117314067089,545.6777359229931,550.6656494140625,5715,0.0,0.0
2021-10-28 00:00:00+05:30,551.1644758088253,551.1644758088253,538.8942200181166,549.2191772460938,1202,0.0,0.0
2021-10-29 00:00:00+05:30,538.2457490584051,568.6720222818242,538.2457490584051,562.5867919921875,3891,0.0,0.0
2021-11-01 00:00:00+05:30,538.6946669922165,573.4604003125007,538.6946669922165,560.3422241210938,3197,0.0,0.0
2021-11-02 00:00:00+05:30,566.6768410448022,626.4819361387562,553.8579276938248,591.0178833007812,15526,0.0,0.0
2021-11-03 00:00:00+05:30,602.4900849618599,617.5036924472297,583.635747541785,601.0934448242188,7076,0.0,0.0
2021-11-04 00:00:00+05:30,683.3442119812875,713.1220339439635,628.6268202382723,697.0111083984375,114111,0.0,0.0
2021-11-08 00:00:00+05:30,695.315218399988,736.2161135999872,652.4690245434398,688.9306640625,53490,0.0,0.0
2021-11-09 00:00:00+05:30,678.3562392995636,694.6666921688523,653.6660673544692,659.1029052734375,7441,0.0,0.0
2021-11-10 00:00:00+05:30,672.3707775402376,687.0352562308794,647.4312086403771,662.7440795898438,13894,0.0,0.0
2021-11-11 00:00:00+05:30,653.4665561513294,693.3199984559237,639.0016065432561,648.2791137695312,6671,0.0,0.0
2021-11-12 00:00:00+05:30,673.3683938354777,683.2444879667803,609.2238316076374,638.7522583007812,10343,0.0,0.0
2021-11-15 00:00:00+05:30,673.3684147185105,673.3684147185105,619.848071178797,632.9164428710938,4501,0.0,0.0
2021-11-16 00:00:00+05:30,658.3048617019708,658.3048617019708,605.4828444668332,648.5784301757812,8752,0.0,0.0
2021-11-17 00:00:00+05:30,648.478662477593,667.3330010407507,629.4248560720645,649.9750366210938,7863,0.0,0.0
2021-11-18 00:00:00+05:30,650.0248718704804,658.2050623000745,610.9196782048208,620.9952392578125,6097,0.0,0.0
2021-11-22 00:00:00+05:30,662.3949808646828,662.3949808646828,540.2908214827708,580.9922485351562,14346,0.0,0.0
2021-11-23 00:00:00+05:30,588.5738643462186,606.2310924541298,574.6077048532575,593.1128540039062,4251,0.0,0.0
2021-11-24 00:00:00+05:30,588.5239375350169,605.5327107246352,588.5239375350169,595.6067504882812,2426,0.0,0.0
2021-11-25 00:00:00+05:30,612.5158369368955,623.4892476963513,593.5617638069264,616.3565063476562,6026,0.0,0.0
2021-11-26 00:00:00+05:30,598.5995738329319,624.4369938677933,595.0082999467725,597.5521240234375,2909,0.0,0.0
2021-11-29 00:00:00+05:30,597.5520952301556,608.2761102948036,576.5031225745929,588.673583984375,5081,0.0,0.0
2021-11-30 00:00:00+05:30,593.8610071872437,609.4233348370512,574.8072007513172,584.433837890625,4168,0.0,0.0
2021-12-01 00:00:00+05:30,596.1554118091032,623.4892028155854,579.6952968547716,592.9631958007812,7189,0.0,0.0
2021-12-02 00:00:00+05:30,593.0130850682473,598.6493911411638,580.7926962333387,594.559326171875,2772,0.0,0.0
2021-12-03 00:00:00+05:30,595.5070525130741,713.4712162113383,593.0130955638508,704.8919677734375,77383,0.0,0.0
2021-12-06 00:00:00+05:30,720.703639756152,733.1235566514467,662.5944470003141,699.4052124023438,72791,0.0,0.0
2021-12-07 00:00:00+05:30,705.5404357358897,714.3690191662952,680.3514700203276,699.2556762695312,21318,0.0,0.0
2021-12-08 00:00:00+05:30,698.3079178667381,772.1290406126504,698.3079178667381,736.3157958984375,107358,0.0,0.0
2021-12-09 00:00:00+05:30,736.2161058970048,768.0390215503116,728.2853104648988,742.0519409179688,44925,0.0,0.0
2021-12-10 00:00:00+05:30,753.17503381209,756.1677822908135,700.4028779488822,711.0770263671875,33198,0.0,0.0
2021-12-13 00:00:00+05:30,778.0147931553171,826.9960806967866,753.4243545793101,802.305908203125,177210,0.0,0.0
2021-12-14 00:00:00+05:30,817.0202940845373,834.9767840644173,785.8458323139124,795.6221313476562,50397,0.0,0.0
2021-12-15 00:00:00+05:30,793.0783082818849,810.0870824643686,769.3857173111996,783.0027465820312,35929,0.0,0.0
2021-12-16 00:00:00+05:30,797.0686323955863,916.5790359389524,783.5513980537609,841.211669921875,345052,0.0,0.0
2021-12-17 00:00:00+05:30,844.8528820409605,856.8737423809888,770.3334360824259,780.359130859375,54112,0.0,0.0
2021-12-20 00:00:00+05:30,778.1145174478286,855.2775160730248,750.5313310319709,843.1070556640625,110876,0.0,0.0
2021-12-21 00:00:00+05:30,865.3531547645263,899.8196260458543,833.6300360016305,862.6098022460938,111939,0.0,0.0
2021-12-22 00:00:00+05:30,871.5880767935547,882.860749897204,833.1312732552175,838.7177124023438,30356,0.0,0.0
2021-12-23 00:00:00+05:30,847.3468114130336,957.0809138104653,821.6091277769954,922.5645141601562,137074,0.0,0.0
2021-12-24 00:00:00+05:30,930.7447201871302,996.5851827084063,902.0642156797561,979.8756713867188,148359,0.0,0.0
2021-12-27 00:00:00+05:30,996.9842676916635,1017.3349201365439,973.2417485078705,986.3101196289062,90017,0.0,0.0
2021-12-28 00:00:00+05:30,997.4829995745898,1006.511111135177,902.2138485260186,963.5152587890625,73697,0.0,0.0
2021-12-29 00:00:00+05:30,982.6190151718997,992.5948427370968,937.8774528970392,944.9602661132812,36142,0.0,0.0
2021-12-30 00:00:00+05:30,962.6673584933262,962.6673584933262,903.8099759533197,919.8211669921875,33535,0.0,0.0
2021-12-31 00:00:00+05:30,922.7640251930247,962.667334390561,875.4785794388972,885.4544067382812,57179,0.0,0.0
2022-01-03 00:00:00+05:30,896.7271638705454,996.5851734074781,884.8559047171502,977.7308349609375,84253,0.0,0.0
2022-01-04 00:00:00+05:30,984.5144204678082,1002.5706435234825,950.1975502050917,981.3221435546875,43987,0.0,0.0
2022-01-05 00:00:00+05:30,982.3197724706596,997.5827767778363,945.209680997,964.3134155273438,41834,0.0,0.0
2022-01-06 00:00:00+05:30,948.7011833859107,961.6697589737307,927.9016076635697,950.7462158203125,18698,0.0,0.0
2022-01-07 00:00:00+05:30,962.168583403545,962.168583403545,932.7398916353702,939.3239135742188,12334,0.0,0.0
2022-01-10 00:00:00+05:30,947.603889479969,956.6818682543419,908.4487660920828,914.5339965820312,26487,0.0,0.0
2022-01-11 00:00:00+05:30,926.7543634882858,926.7543634882858,867.0989279407293,875.07958984375,34108,0.0,0.0
2022-01-12 00:00:00+05:30,885.5542221977158,885.5542221977158,842.1095054731563,846.798095703125,31146,0.0,0.0
2022-01-13 00:00:00+05:30,838.9670548931615,924.7093005642248,825.4996883758515,868.6950073242188,51899,0.0,0.0
2022-01-14 00:00:00+05:30,880.7658190614928,893.8839954640107,859.2678624615763,867.6974487304688,14075,0.0,0.0
2022-01-17 00:00:00+05:30,847.9453518051524,874.8800865095515,844.4538121212489,853.8809814453125,21289,0.0,0.0
2022-01-18 00:00:00+05:30,859.467393833714,867.8969801285784,830.3878936182987,837.321044921875,12314,0.0,0.0
2022-01-19 00:00:00+05:30,837.9695398872708,853.1328104056123,825.3002263328794,838.1192016601562,18114,0.0,0.0
2022-01-20 00:00:00+05:30,853.3822042693004,859.9662262849407,829.1908217709362,835.6751098632812,10128,0.0,0.0
2022-01-21 00:00:00+05:30,830.8367731600109,837.9695142134229,806.0468660529116,813.9776611328125,12010,0.0,0.0
2022-01-24 00:00:00+05:30,803.054148188617,857.921201791566,765.1460020629431,837.8698120117188,33975,0.0,0.0
2022-01-25 00:00:00+05:30,811.034778902187,855.0281539931251,811.034778902187,839.2164916992188,27013,0.0,0.0
2022-01-27 00:00:00+05:30,846.9477343981208,851.4368566652486,822.5069576104247,842.7080078125,13522,0.0,0.0
2022-01-28 00:00:00+05:30,847.9453349335737,854.7787523953438,807.4933667210311,821.8086547851562,10930,0.0,0.0
2022-01-31 00:00:00+05:30,832.981609684406,840.5632143516351,800.5601697865098,806.046875,6689,0.0,0.0
