Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-19 00:00:00+05:30,159.70132530446898,210.1524257983808,149.17555613667443,188.06646728515625,51792016,0.0,0.0
2008-02-20 00:00:00+05:30,186.8142559877898,202.82067513054432,178.42993434179408,182.38616943359375,13057362,0.0,0.0
2008-02-21 00:00:00+05:30,185.1083397842521,190.28048457234152,182.20467955234227,186.41497802734375,4158108,0.0,0.0
2008-02-22 00:00:00+05:30,186.90497956987485,199.62663622989143,177.1595679313351,194.65411376953125,7010484,0.0,0.0
2008-02-25 00:00:00+05:30,198.90070089181114,203.61914817574097,190.04452943609155,193.6378173828125,3022096,0.0,0.0
2008-02-26 00:00:00+05:30,195.63410614984326,217.41155766930632,192.40377531318853,214.94345092773438,9989280,0.0,0.0
2008-02-27 00:00:00+05:30,216.68564216832573,230.0424746418701,205.97839519350896,211.9490509033203,10301212,0.0,0.0
2008-02-28 00:00:00+05:30,209.9709572160588,225.39665415933018,205.07102995172554,223.2733612060547,9252332,0.0,0.0
2008-02-29 00:00:00+05:30,217.77454311454062,236.64833685113416,216.35899972302727,229.55252075195312,8016450,0.0,0.0
2008-03-03 00:00:00+05:30,221.40409546481723,226.01366057152197,198.90072838478665,205.77877807617188,7712526,0.0,0.0
2008-03-04 00:00:00+05:30,202.53029228582457,216.46786964848206,197.12221648000735,212.14866638183594,6146408,0.0,0.0
2008-03-05 00:00:00+05:30,213.41903010766995,217.41156298383385,205.61544312244052,208.77317810058594,4692030,0.0,0.0
2008-03-07 00:00:00+05:30,209.7894493752862,209.7894493752862,174.5825694628247,198.28369140625,6455998,0.0,0.0
2008-03-10 00:00:00+05:30,201.87699053574914,208.33763039254953,185.47130510556238,204.4358367919922,4036834,0.0,0.0
2008-03-11 00:00:00+05:30,200.7154997824136,213.74568304185195,196.4326056643447,201.6410369873047,4279856,0.0,0.0
2008-03-12 00:00:00+05:30,202.6936431777404,210.15241621376055,193.18415117404845,198.95518493652344,2369996,0.0,0.0
2008-03-13 00:00:00+05:30,192.36750482355507,194.09155321584166,181.51507610637353,186.9231414794922,2222576,0.0,0.0
2008-03-14 00:00:00+05:30,186.92312859446596,194.18227921949378,185.108340938209,188.22976684570312,1505514,0.0,0.0
2008-03-17 00:00:00+05:30,186.9231313370998,186.9231313370998,177.92178886062683,181.6783905029297,1273254,0.0,0.0
2008-03-18 00:00:00+05:30,181.47875350180536,185.0720306058243,165.14566568664287,169.39227294921875,1207030,0.0,0.0
2008-03-19 00:00:00+05:30,174.2196075783807,182.56763044151145,172.40481999943924,178.17584228515625,1726738,0.0,0.0
2008-03-24 00:00:00+05:30,181.47878532657614,203.25623956576527,171.02561172239976,192.22232055664062,1609746,0.0,0.0
2008-03-25 00:00:00+05:30,204.70808481297516,206.3051071018636,190.55273852271625,192.96641540527344,1279992,0.0,0.0
2008-03-26 00:00:00+05:30,192.5489614434612,207.7568901623743,188.08458844571683,204.47210693359375,1881722,0.0,0.0
2008-03-27 00:00:00+05:30,195.27115501442253,204.70805098166227,194.18228240281792,198.08407592773438,1087726,0.0,0.0
2008-03-28 00:00:00+05:30,196.72298774641564,206.52284137953967,195.50708884209243,199.86257934570312,743012,0.0,0.0
2008-03-31 00:00:00+05:30,197.08593929306903,202.82066385107322,189.68159680090136,197.4851837158203,1081684,0.0,0.0
2008-04-01 00:00:00+05:30,199.5359115140562,201.44143863629142,190.5527122235189,193.0752716064453,359684,0.0,0.0
2008-04-02 00:00:00+05:30,195.99706671356984,225.72329735972912,195.27115165166774,212.9834747314453,2996364,0.0,0.0
2008-04-03 00:00:00+05:30,210.51537086078642,224.63442787116574,204.70805028531646,218.9178466796875,4121226,0.0,0.0
2008-04-04 00:00:00+05:30,218.13747116370308,221.04113134558267,201.44142511789553,204.56285095214844,1617042,0.0,0.0
2008-04-07 00:00:00+05:30,208.30130600996478,212.58419983051573,203.61914567070866,208.1198272705078,772730,0.0,0.0
2008-04-08 00:00:00+05:30,209.71686128841583,218.863395688105,206.88579691910422,215.16122436523438,1122682,0.0,0.0
2008-04-09 00:00:00+05:30,215.16123414665861,221.04115096756297,211.60425453873435,216.25010681152344,845006,0.0,0.0
