Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,26.476251602172848,26.476251602172848,26.476251602172848,26.47625160217285,759,0.0,0.0
1996-01-02 00:00:00+05:30,26.476252075067723,26.569153078085204,26.01175603115535,26.174331665039062,1265,0.0,0.0
1996-01-03 00:00:00+05:30,26.174331665039062,26.174331665039062,26.174331665039062,26.174331665039062,0,0.0,0.0
1996-01-04 00:00:00+05:30,26.011757952580428,26.685277938842773,26.011757952580428,26.685277938842773,632,0.0,0.0
1996-01-05 00:00:00+05:30,25.547260284423828,25.547260284423828,25.547260284423828,25.547260284423828,126,0.0,0.0
1996-01-08 00:00:00+05:30,26.244000766639036,26.244000766639036,24.618267059326172,24.618267059326172,506,0.0,0.0
1996-01-09 00:00:00+05:30,24.618270593501144,25.082766645928412,23.712502618429827,24.757619857788086,2404,0.0,0.0
1996-01-10 00:00:00+05:30,23.68928337097168,23.68928337097168,23.68928337097168,23.68928337097168,632,0.0,0.0
1996-01-11 00:00:00+05:30,23.68927426583003,23.68927426583003,23.2712287902832,23.271228790283203,1012,0.0,0.0
1996-01-12 00:00:00+05:30,23.271237454561014,24.153779228320044,23.57316017150879,23.57316017150879,1898,0.0,0.0
1996-01-15 00:00:00+05:30,23.68927699582922,23.68927699582922,22.992535203888405,23.085433959960938,506,0.0,0.0
1996-01-16 00:00:00+05:30,23.108659435964277,23.108659435964277,22.992536544799805,22.992536544799805,506,0.0,0.0
1996-01-17 00:00:00+05:30,23.17833271603347,23.224780972672907,23.085433959960938,23.085433959960938,1392,0.0,0.0
1996-01-18 00:00:00+05:30,23.085432624423913,23.178331375122074,22.992533873725755,23.17833137512207,632,0.0,0.0
1996-01-19 00:00:00+05:30,22.992537641940082,22.992537641940082,22.295793533325195,22.295793533325195,1392,0.0,0.0
1996-01-22 00:00:00+05:30,22.760289931869867,22.760289931869867,21.157777786254883,21.157777786254883,886,0.0,0.0
1996-01-23 00:00:00+05:30,20.90230369567871,21.366799732079343,20.90230369567871,20.90230369567871,1772,0.0,0.0
1996-01-24 00:00:00+05:30,21.59904775027966,21.59904775027966,20.90230369567871,20.90230369567871,506,0.0,0.0
1996-01-25 00:00:00+05:30,19.973312621288084,21.366798400878906,19.973312621288084,21.366798400878906,379,0.0,0.0
1996-01-26 00:00:00+05:30,21.366798400878906,21.366798400878906,21.366798400878906,21.366798400878906,0,0.0,0.0
1996-01-29 00:00:00+05:30,21.343578594388717,21.831298828125,20.902306625125966,21.831298828125,1518,0.0,0.0
1996-01-30 00:00:00+05:30,21.831298828125,21.831298828125,21.831298828125,21.831298828125,0,0.0,0.0
1996-01-31 00:00:00+05:30,22.760287254740216,23.224781036376953,22.713836755179713,23.224781036376953,632,0.0,0.0
1996-02-01 00:00:00+05:30,23.224787222812466,24.153779519130897,22.295797169288292,23.68928337097168,6961,0.0,0.0
1996-02-02 00:00:00+05:30,23.689276241043867,26.963970184326175,24.15377224940046,26.963970184326172,5316,0.0,0.0
1996-02-05 00:00:00+05:30,27.869740305847863,29.216777940863324,26.011756123595493,26.94074821472168,5949,0.0,0.0
1996-02-06 00:00:00+05:30,27.172996237503224,27.869740305847863,26.94074821472168,26.94074821472168,1898,0.0,0.0
1996-02-07 00:00:00+05:30,25.57048441201263,25.57048441201263,25.547260284423828,25.547260284423828,886,0.0,0.0
1996-02-08 00:00:00+05:30,27.86973571777344,27.86973571777344,26.058202335419818,27.869735717773438,1518,0.0,0.0
1996-02-09 00:00:00+05:30,28.798737394098048,29.72772740362775,28.612937597956783,29.26323127746582,2025,0.0,0.0
1996-02-12 00:00:00+05:30,29.05420959064886,29.72772740362775,29.05420959064886,29.26323127746582,3544,0.0,0.0
1996-02-13 00:00:00+05:30,29.030976238791602,31.817950083312038,29.030976238791602,29.727720260620117,7594,0.0,0.0
1996-02-14 00:00:00+05:30,31.121215710764805,32.51470184326172,31.121215710764805,32.51470184326172,7467,0.0,0.0
1996-02-15 00:00:00+05:30,31.817953155743314,34.37267923967914,31.817953155743314,34.07075881958008,7974,0.0,0.0
1996-02-16 00:00:00+05:30,32.53792240041111,33.44369041763491,31.399908588959256,31.608932495117188,4176,0.0,0.0
1996-02-19 00:00:00+05:30,31.608934402540587,31.817956078517913,30.656718066127777,31.35346221923828,3037,0.0,0.0
1996-02-20 00:00:00+05:30,31.121209518391236,31.46958042149948,30.656713485717773,30.656713485717773,6328,0.0,0.0
1996-02-21 00:00:00+05:30,30.656713485717773,30.656713485717773,30.656713485717773,30.656713485717773,0,0.0,0.0
1996-02-22 00:00:00+05:30,30.656713485717773,30.888961502054507,30.656713485717773,30.656713485717773,886,0.0,0.0
1996-02-23 00:00:00+05:30,30.656716770306208,30.656716770306208,29.774175110787795,30.19222068786621,759,0.0,0.0
1996-02-26 00:00:00+05:30,30.192216275172456,30.192216275172456,29.495472253343944,29.727720260620117,2658,0.0,0.0
1996-02-27 00:00:00+05:30,28.798728385102457,29.84384322063046,28.798728385102457,29.75094223022461,1392,0.0,0.0
1996-02-28 00:00:00+05:30,30.192222349617584,30.192222349617584,29.147107228002422,29.44902992248535,1012,0.0,0.0
1996-02-29 00:00:00+05:30,28.752281188964847,28.752281188964847,28.752281188964847,28.752281188964844,126,0.0,0.0
1996-03-01 00:00:00+05:30,28.334238103473027,28.334238103473027,26.940749880616693,27.846515655517578,1645,0.0,0.0
1996-03-04 00:00:00+05:30,27.84651257166912,27.98586182708137,26.940746897076817,27.405242919921875,2025,0.0,0.0
1996-03-05 00:00:00+05:30,27.405242919921875,27.405242919921875,27.405242919921875,27.405242919921875,0,0.0,0.0
1996-03-06 00:00:00+05:30,27.63748773322588,27.86973571777344,27.63748773322588,27.869735717773438,1518,0.0,0.0
1996-03-07 00:00:00+05:30,27.869739261904627,27.869739261904627,27.451693733674478,27.521366119384766,759,0.0,0.0
1996-03-08 00:00:00+05:30,26.940743641859125,27.28911449550286,26.940743641859125,27.242666244506836,759,0.0,0.0
1996-03-11 00:00:00+05:30,26.940745034114723,27.289115905761722,26.940745034114723,27.28911590576172,1012,0.0,0.0
1996-03-12 00:00:00+05:30,26.940751831853063,27.172999885816804,25.547265750864696,25.57048988342285,2404,0.0,0.0
1996-03-13 00:00:00+05:30,25.57048745962844,25.988533020019528,25.57048745962844,25.98853302001953,379,0.0,0.0
1996-03-14 00:00:00+05:30,25.547261071335296,28.566482977034518,25.547261071335296,27.405242919921875,2658,0.0,0.0
1996-03-15 00:00:00+05:30,27.40524426028477,26.94074821472168,26.708500191940132,26.94074821472168,1012,0.0,0.0
1996-03-18 00:00:00+05:30,26.94074840411692,26.708500379702656,25.547262500425113,25.66338539123535,2025,0.0,0.0
1996-03-19 00:00:00+05:30,25.663388656449534,26.01175961599811,25.08276964293722,25.57048988342285,2151,0.0,0.0
1996-03-20 00:00:00+05:30,25.57048988342285,25.57048988342285,25.57048988342285,25.57048988342285,0,0.0,0.0
1996-03-21 00:00:00+05:30,25.57048441201263,25.547260284423828,25.547260284423828,25.547260284423828,126,0.0,0.0
1996-03-22 00:00:00+05:30,25.43113822237896,26.871074676513675,25.43113822237896,26.871074676513672,379,0.0,0.0
1996-03-25 00:00:00+05:30,26.871071441682943,25.547260284423828,25.315012280155045,25.547260284423828,506,0.0,0.0
1996-03-26 00:00:00+05:30,26.011754050167806,26.011754050167806,25.315012280155045,25.547260284423828,632,0.0,0.0
1996-03-27 00:00:00+05:30,25.54726305717275,25.756284713745117,24.850518968745916,25.756284713745117,1265,0.0,0.0
1996-03-28 00:00:00+05:30,25.756280649556196,25.77950477600098,25.77950477600098,25.779504776000977,126,0.0,0.0
1996-03-29 00:00:00+05:30,26.011755280643257,26.244003295898438,26.011755280643257,26.244003295898438,506,0.0,0.0
1996-04-01 00:00:00+05:30,26.5923767324737,26.5923767324737,26.476251602172848,26.47625160217285,759,0.0,0.0
1996-04-02 00:00:00+05:30,26.476254303824618,27.172998428344727,26.59237944597494,27.172998428344727,1139,0.0,0.0
1996-04-03 00:00:00+05:30,27.40523942965505,27.869735393342996,27.40523942965505,27.637487411499023,759,0.0,0.0
1996-04-04 00:00:00+05:30,27.869738942766933,27.869738942766933,27.172994908499344,27.405242919921875,759,0.0,0.0
1996-04-05 00:00:00+05:30,27.405242919921875,27.405242919921875,27.405242919921875,27.405242919921875,0,0.0,0.0
1996-04-08 00:00:00+05:30,27.52136580423631,27.52136580423631,27.405242919921875,27.405242919921875,379,0.0,0.0
1996-04-09 00:00:00+05:30,28.31100917775984,28.31100917775984,27.49814224243164,27.49814224243164,2278,0.0,0.0
1996-04-10 00:00:00+05:30,27.59103691801288,27.753610281024322,27.59103691801288,27.637487411499023,1518,0.0,0.0
1996-04-11 00:00:00+05:30,27.405246469851427,27.405246469851427,27.172998428344727,27.172998428344727,379,0.0,0.0
1996-04-12 00:00:00+05:30,26.476252169158588,26.94074821472168,26.476252169158588,26.94074821472168,632,0.0,0.0
1996-04-15 00:00:00+05:30,26.940742088229392,27.869733968097044,27.172990058196305,27.474912643432617,2025,0.0,0.0
1996-04-16 00:00:00+05:30,27.474919743328698,27.289119973666008,26.731727393059433,27.26589584350586,3037,0.0,0.0
1996-04-17 00:00:00+05:30,27.405246184268186,28.450361238760493,27.405246184268186,28.194889068603516,1898,0.0,0.0
1996-04-18 00:00:00+05:30,28.194888276359187,29.495475464463446,28.566485577014916,29.379352569580078,4303,0.0,0.0
1996-04-19 00:00:00+05:30,29.37934617260398,30.65670895216096,29.263221060211507,29.820615768432617,27087,0.0,0.0
1996-04-22 00:00:00+05:30,29.239997996959705,30.656710065730746,28.91485125891959,29.75094223022461,6961,0.0,0.0
1996-04-23 00:00:00+05:30,29.750947627441946,30.168995431727335,29.26322743190285,29.379352569580078,7594,0.0,0.0
1996-04-24 00:00:00+05:30,29.379356073112845,31.121215403639763,29.75095117528799,29.77417755126953,7847,0.0,0.0
1996-04-25 00:00:00+05:30,29.774171081986562,31.005083515380832,30.238664858781053,30.331565856933594,8986,0.0,0.0
1996-04-26 00:00:00+05:30,30.33156832833145,30.65671511997718,29.983195163858298,30.05286979675293,7214,0.0,0.0
1996-04-29 00:00:00+05:30,30.656713508557985,30.656713508557985,29.77417194293837,30.54058837890625,5189,0.0,0.0
1996-04-30 00:00:00+05:30,30.540591065588274,30.424468168514814,30.006422599138894,30.099321365356445,31643,0.0,0.0
1996-05-01 00:00:00+05:30,30.099321919937,30.656716770306208,29.727724605426218,30.19222068786621,6835,0.0,0.0
1996-05-02 00:00:00+05:30,30.19222068786621,30.19222068786621,29.263228522986225,30.19222068786621,6202,0.0,0.0
1996-05-03 00:00:00+05:30,30.656716770306208,31.1212128527462,29.263228522986225,30.19222068786621,31770,0.0,0.0
1996-05-06 00:00:00+05:30,31.585701027118887,32.51469302537304,29.84384439458265,30.424463272094727,9113,0.0,0.0
1996-05-07 00:00:00+05:30,30.424466556606266,31.121210630514767,30.772837472163626,30.958637237548828,8986,0.0,0.0
1996-05-08 00:00:00+05:30,30.95863524136353,33.9081824969855,30.888960614185862,32.119873046875,15695,0.0,0.0
1996-05-09 00:00:00+05:30,31.934073134859474,32.51469199395336,31.121206283569336,31.121206283569336,12277,0.0,0.0
