Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-24 00:00:00+05:30,555.0,569.9500122070312,548.0,556.8499755859375,5863701,0.0,0.0
2022-11-25 00:00:00+05:30,560.0,597.0,560.0,567.5,1579954,0.0,0.0
2022-11-28 00:00:00+05:30,566.7000122070312,572.0,555.0,555.4500122070312,352849,0.0,0.0
2022-11-29 00:00:00+05:30,556.0,559.9500122070312,528.0,543.0499877929688,558162,0.0,0.0
2022-11-30 00:00:00+05:30,546.0,555.4500122070312,533.0499877929688,537.0499877929688,224303,0.0,0.0
2022-12-01 00:00:00+05:30,539.75,544.7000122070312,536.25,541.0999755859375,136774,0.0,0.0
2022-12-02 00:00:00+05:30,543.75,543.9500122070312,530.0999755859375,532.4500122070312,82293,0.0,0.0
2022-12-05 00:00:00+05:30,534.0499877929688,540.9500122070312,524.0499877929688,531.1500244140625,99495,0.0,0.0
2022-12-06 00:00:00+05:30,531.0,545.9500122070312,531.0,539.2000122070312,92535,0.0,0.0
2022-12-07 00:00:00+05:30,541.9000244140625,555.4500122070312,540.0499877929688,542.4500122070312,127726,0.0,0.0
2022-12-08 00:00:00+05:30,543.0,553.0999755859375,542.4000244140625,549.7999877929688,153510,0.0,0.0
2022-12-09 00:00:00+05:30,552.4000244140625,563.5499877929688,525.0999755859375,542.3499755859375,174456,0.0,0.0
2022-12-12 00:00:00+05:30,541.9500122070312,546.9000244140625,535.0,543.0999755859375,44914,0.0,0.0
2022-12-13 00:00:00+05:30,543.0999755859375,548.3499755859375,537.0999755859375,541.2999877929688,35400,0.0,0.0
2022-12-14 00:00:00+05:30,542.8499755859375,551.75,531.25,535.6500244140625,74468,0.0,0.0
2022-12-15 00:00:00+05:30,533.0999755859375,539.9000244140625,516.0499877929688,527.2000122070312,83762,0.0,0.0
2022-12-16 00:00:00+05:30,528.9500122070312,529.2999877929688,510.29998779296875,513.2999877929688,39355,0.0,0.0
2022-12-19 00:00:00+05:30,515.9000244140625,531.7000122070312,513.5999755859375,518.4500122070312,74992,0.0,0.0
