Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01 00:00:00+05:30,20.19509919017446,31.063735789611627,18.542772323473972,29.434356689453125,201979996,0.0,0.0
2006-03-02 00:00:00+05:30,31.210599894774123,35.01094936927194,29.833660927352135,31.30698585510254,92643702,0.0,0.0
2006-03-03 00:00:00+05:30,31.183064911363136,32.00923095334362,29.69597283513588,30.32477378845215,43381419,0.0,0.0
2006-03-06 00:00:00+05:30,29.374686217565554,31.715479719453867,29.282889797529002,29.576637268066406,20520337,0.0,0.0
2006-03-07 00:00:00+05:30,29.576640050601434,29.989719506379778,28.231829438279874,28.51180648803711,13284328,0.0,0.0
2006-03-08 00:00:00+05:30,28.456730920067837,29.8795675555362,28.016108764876854,28.15839385986328,16056428,0.0,0.0
2006-03-09 00:00:00+05:30,28.273140164314164,29.15897051529292,28.103317737608915,28.65409278869629,5540920,0.0,0.0
2006-03-10 00:00:00+05:30,28.7688332084722,30.20084877949458,28.644908130274374,29.93922996520996,7525455,0.0,0.0
2006-03-13 00:00:00+05:30,30.086107428418032,30.430340011744743,29.0120947543849,29.278303146362305,1893039,0.0,0.0
2006-03-14 00:00:00+05:30,29.374691398226837,29.45730693832072,28.38788373471913,28.603605270385742,1442748,0.0,0.0
2006-03-16 00:00:00+05:30,28.644912232437864,29.007504835099425,27.928904344389043,28.11249542236328,994990,0.0,0.0
2006-03-17 00:00:00+05:30,28.456730040179625,28.456730040179625,26.212320512226697,27.015533447265625,1432671,0.0,0.0
2006-03-20 00:00:00+05:30,27.35517742020047,31.210605830819077,26.94209618819834,30.2283878326416,6527419,0.0,0.0
2006-03-21 00:00:00+05:30,30.017254764846147,30.448697745354398,27.905949701200555,28.222646713256836,6103647,0.0,0.0
2006-03-22 00:00:00+05:30,27.57089769624581,29.73269166767471,27.57089769624581,28.420011520385742,5341007,0.0,0.0
2006-03-23 00:00:00+05:30,27.997748321233743,29.34714841974633,27.997748321233743,28.296085357666016,2071737,0.0,0.0
2006-03-24 00:00:00+05:30,28.456726086653724,28.97537234706151,28.052824004081554,28.360340118408203,1052291,0.0,0.0
2006-03-27 00:00:00+05:30,28.915710175591347,33.505506804834056,28.67704087970029,32.39018630981445,18696360,0.0,0.0
2006-03-28 00:00:00+05:30,32.11020278930664,34.239869718991,31.21060395449093,32.11020278930664,22302495,0.0,0.0
2006-03-29 00:00:00+05:30,32.02758820504795,33.230115440961384,31.69712251387945,32.10102462768555,8596704,0.0,0.0
2006-03-30 00:00:00+05:30,32.550826474306355,36.883593386335264,32.40395004760476,36.24102020263672,28048460,0.0,0.0
2006-03-31 00:00:00+05:30,35.0660326178719,37.80154915965724,35.0660326178719,35.94727325439453,16212889,0.0,0.0
2006-04-03 00:00:00+05:30,35.98399322194347,37.177341451363596,35.52501285842812,35.91055679321289,4942916,0.0,0.0
2006-04-04 00:00:00+05:30,36.16758790940516,36.429204976306174,34.07922840246515,35.01095962524414,2675270,0.0,0.0
2006-04-05 00:00:00+05:30,34.88244003051065,35.68106514603128,33.51468174959294,33.90940475463867,2882328,0.0,0.0
2006-04-07 00:00:00+05:30,33.335680869583356,35.06603352954998,31.637456868517923,32.07807540893555,3491318,0.0,0.0
2006-04-10 00:00:00+05:30,32.2203587912495,33.76253075849352,32.2203587912495,33.49631881713867,2264794,0.0,0.0
2006-04-12 00:00:00+05:30,33.0602911012125,36.90194872022843,33.0602911012125,35.290931701660156,8572392,0.0,0.0
2006-04-13 00:00:00+05:30,35.46994286780851,35.60764022953456,33.52846303074778,34.39134216308594,3325588,0.0,0.0
2006-04-17 00:00:00+05:30,34.73556489846878,35.51124041002465,34.657537139562535,35.1211051940918,1417352,0.0,0.0
