Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.365916831863159,3.7923677822496837,3.365916831863159,3.640064001083374,199135,0.0,0.0
2002-07-02 00:00:00+05:30,3.510605605531582,3.853289294716207,3.510605605531582,3.640064001083374,338845,0.0,0.0
2002-07-03 00:00:00+05:30,3.655293943347013,3.769521584040946,3.518220193520991,3.609602451324463,130320,0.0,0.0
2002-07-04 00:00:00+05:30,3.7542909159411977,3.7542909159411977,3.5791414205374865,3.594371795654297,71825,0.0,0.0
2002-07-05 00:00:00+05:30,3.5029904370985347,3.693370356105204,3.5029904370985347,3.5791423320770264,112530,0.0,0.0
2002-07-08 00:00:00+05:30,3.3963770568748024,4.013207818802181,3.3963770568748024,3.8685190677642822,470650,0.0,0.0
2002-07-09 00:00:00+05:30,3.929441099988515,3.9979779815858003,3.731446188770917,3.769521951675415,274700,0.0,0.0
2002-07-10 00:00:00+05:30,3.8456735463476677,3.8456735463476677,3.693369431401954,3.731445550918579,81155,0.0,0.0
2002-07-11 00:00:00+05:30,3.6552937024985153,3.7542909603689076,3.6172175826955093,3.6324479579925537,46685,0.0,0.0
2002-07-12 00:00:00+05:30,3.6552943792000048,3.7238308991644153,3.6172182523479988,3.640064001083374,47005,0.0,0.0
2002-07-15 00:00:00+05:30,3.769521320784467,3.769521320784467,3.5029895725780245,3.5182199478149414,47050,0.0,0.0
2002-07-16 00:00:00+05:30,3.548680325833594,3.548680325833594,3.4649134523827776,3.4725284576416016,26750,0.0,0.0
2002-07-17 00:00:00+05:30,3.3735311310368155,3.5029894994068513,3.3049946254626876,3.3202250003814697,34880,0.0,0.0
2002-07-18 00:00:00+05:30,3.320224932538927,3.4192221859277963,3.320224932538927,3.3811464309692383,14500,0.0,0.0
2002-07-19 00:00:00+05:30,3.3659169673919678,3.44968423196676,3.350686588662085,3.3659169673919678,12230,0.0,0.0
2002-07-22 00:00:00+05:30,3.350686272855417,3.350686272855417,3.2136125140849843,3.2212278842926025,25295,0.0,0.0
2002-07-23 00:00:00+05:30,3.236457908029374,3.343070537443577,3.236457908029374,3.289764404296875,34580,0.0,0.0
2002-07-24 00:00:00+05:30,3.3354559342507373,3.403992451310107,3.289764801837543,3.3506863117218018,50100,0.0,0.0
2002-07-25 00:00:00+05:30,3.4344541411291956,3.4344541411291956,3.3202261095195,3.358301877975464,47500,0.0,0.0
2002-07-26 00:00:00+05:30,3.350686439303747,3.350686439303747,3.145076154055062,3.190767288208008,39000,0.0,0.0
2002-07-29 00:00:00+05:30,3.1526911647903684,3.1907672915177474,3.0536938889167247,3.0993850231170654,38120,0.0,0.0
2002-07-30 00:00:00+05:30,3.198382379076439,3.221228128309083,3.107000108387596,3.1298458576202393,24800,0.0,0.0
2002-07-31 00:00:00+05:30,3.0613084254693423,3.122229928364923,3.0156172982976566,3.0765388011932373,40125,0.0,0.0
2002-08-01 00:00:00+05:30,3.084154606975765,3.1831518816272673,3.07653923647596,3.152691125869751,10225,0.0,0.0
2002-08-02 00:00:00+05:30,3.122230291366577,3.175536794158215,3.0689241516957817,3.122230291366577,6260,0.0,0.0
2002-08-05 00:00:00+05:30,3.1603057384490967,3.1907664869013623,3.091768872871116,3.1603057384490967,5515,0.0,0.0
2002-08-06 00:00:00+05:30,3.1526916395979616,3.167922019958496,3.046078977074219,3.167922019958496,36570,0.0,0.0
2002-08-07 00:00:00+05:30,3.152691046355844,3.152691046355844,3.030848026398777,3.122230291366577,69000,0.0,0.0
