Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01 00:00:00+05:30,233.74311858518215,240.31110998892854,225.62972697584019,227.58079528808594,24980985,0.0,0.0
2016-08-02 00:00:00+05:30,227.29103709002308,268.2636769374559,226.4410574187954,265.6461486816406,23090080,0.0,0.0
2016-08-03 00:00:00+05:30,264.1007553015002,273.981725570316,257.8901494142721,264.6126708984375,7323380,0.0,0.0
2016-08-04 00:00:00+05:30,269.46137806113336,271.79879258610106,259.0878004632449,263.96551513671875,3188740,0.0,0.0
2016-08-05 00:00:00+05:30,265.617171090567,282.4234880206663,262.9513311410119,275.0731506347656,7179600,0.0,0.0
2016-08-08 00:00:00+05:30,275.66236709322965,285.5143627817436,268.51485525859306,282.7615966796875,3860385,0.0,0.0
2016-08-09 00:00:00+05:30,281.26445814705335,286.67336622668495,277.4299107728234,284.2007141113281,2066600,0.0,0.0
2016-08-10 00:00:00+05:30,283.96892831116566,291.0584891746986,280.58834583127083,283.74676513671875,2102080,0.0,0.0
2016-08-11 00:00:00+05:30,279.9121987042692,280.4917329856544,266.0035233327142,270.5818176269531,1736775,0.0,0.0
2016-08-12 00:00:00+05:30,272.1851538793574,278.17362566688814,266.96940429337087,269.4034423828125,987040,0.0,0.0
2016-08-16 00:00:00+05:30,268.5437740089416,272.3396775791156,257.15603382208394,262.7774658203125,924960,0.0,0.0
2016-08-17 00:00:00+05:30,265.6172150666326,270.8136583903327,263.10591913800687,264.48712158203125,395625,0.0,0.0
2016-08-18 00:00:00+05:30,267.74212515541586,275.17938839641533,264.85412199837117,270.68804931640625,1047925,0.0,0.0
2016-08-19 00:00:00+05:30,270.6397798038194,273.15104600445585,266.9887519925439,268.6210632324219,506050,0.0,0.0
2016-08-22 00:00:00+05:30,269.4806916705392,270.16645865403245,262.71952736339307,263.1734924316406,265325,0.0,0.0
2016-08-23 00:00:00+05:30,263.6854468694189,268.3216627161468,253.0800655376934,255.52374267578125,570535,0.0,0.0
2016-08-24 00:00:00+05:30,256.5379477190996,262.5263910246634,256.15160129234437,259.0299072265625,389270,0.0,0.0
2016-08-25 00:00:00+05:30,258.82703600954545,262.7195338056268,257.696942692337,260.72015380859375,459105,0.0,0.0
2016-08-26 00:00:00+05:30,262.3331905693875,264.14905090853,258.0446781230879,261.8502502441406,379825,0.0,0.0
2016-08-29 00:00:00+05:30,262.7002436281855,262.7002436281855,245.54619294869207,250.6460418701172,1314050,0.0,0.0
2016-08-30 00:00:00+05:30,252.8289298843169,276.0486796258375,250.85852509319056,270.4272766113281,2623035,0.0,0.0
2016-08-31 00:00:00+05:30,271.9920168775768,275.2566984301556,262.7195560624573,263.9751892089844,927695,0.0,0.0
2016-09-01 00:00:00+05:30,265.9648539973055,268.3119661349196,261.0871690122112,265.60748291015625,553130,0.0,0.0
2016-09-02 00:00:00+05:30,266.5830765855545,273.30559808955417,262.9127416694779,269.3841247558594,1512040,0.0,0.0
2016-09-06 00:00:00+05:30,271.9920394638521,275.6623747172092,269.9250404010145,273.6629943847656,835420,0.0,0.0
2016-09-07 00:00:00+05:30,275.4305431721533,282.0371636043548,268.9494919468119,280.6849365234375,991295,0.0,0.0
2016-09-08 00:00:00+05:30,281.57354992802675,282.8098761278513,278.17366024759474,280.0764465332031,475495,0.0,0.0
2016-09-09 00:00:00+05:30,279.33273376954224,281.6894852342498,267.21091227724827,274.3487854003906,528990,0.0,0.0
2016-09-12 00:00:00+05:30,268.51485321932057,281.2644911339401,265.61721091839263,277.343017578125,734725,0.0,0.0
