Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-12 00:00:00+05:30,113.2758063195728,124.33674427136015,99.84467437458946,103.69625091552734,26928536,0.0,0.0
2010-10-13 00:00:00+05:30,103.69625765685907,106.65900787562647,93.32663189117316,99.44964599609375,9211537,0.0,0.0
2010-10-14 00:00:00+05:30,101.27666782910372,111.00436157746232,101.27666782910372,107.00464630126953,5005586,0.0,0.0
2010-10-15 00:00:00+05:30,107.89348512169717,108.43665899887539,98.75833878416216,99.54840850830078,964433,0.0,0.0
2010-10-18 00:00:00+05:30,99.84467576578827,101.12853714221073,94.90675898672195,96.58565521240234,733890,0.0,0.0
2010-10-19 00:00:00+05:30,98.56082763419244,102.31364008290579,96.19062593598935,97.07945251464844,1214104,0.0,0.0
2010-10-20 00:00:00+05:30,97.07944432545487,100.14095114065789,93.91917314954947,94.56110382080078,443500,0.0,0.0
2010-10-21 00:00:00+05:30,95.8943350650119,97.27695316515471,93.17848104263447,93.8204116821289,389467,0.0,0.0
2010-10-22 00:00:00+05:30,94.0673204211196,94.70925114877386,91.54897969519273,91.7958755493164,378726,0.0,0.0
2010-10-25 00:00:00+05:30,91.9439926670452,93.82040221834443,90.01820847748071,90.36386108398438,294500,0.0,0.0
2010-10-26 00:00:00+05:30,90.46263222357749,92.43779889891614,89.7219447203255,90.21573638916016,329311,0.0,0.0
2010-10-27 00:00:00+05:30,90.36387221311529,90.80828168554424,85.03092087065464,86.06788635253906,228498,0.0,0.0
2010-10-28 00:00:00+05:30,87.10484411377993,87.15422629268333,79.99424736212295,80.78431701660156,262787,0.0,0.0
2010-10-29 00:00:00+05:30,80.78431777906695,80.78431777906695,73.08116494651514,75.25384521484375,816867,0.0,0.0
2010-11-01 00:00:00+05:30,76.19205688084018,76.19205688084018,68.29139008898976,70.01966094970703,825798,0.0,0.0
2010-11-02 00:00:00+05:30,70.01966232196462,74.06875262521014,67.74821756092625,72.29109954833984,697952,0.0,0.0
2010-11-03 00:00:00+05:30,72.88365416868541,73.3280636618618,69.47648709390212,70.01966094970703,222219,0.0,0.0
2010-11-04 00:00:00+05:30,69.13084460019031,72.68614367269585,69.13084460019031,70.46408081054688,240103,0.0,0.0
2010-11-08 00:00:00+05:30,71.10599416594167,74.3156397359321,69.82213292408059,72.14295959472656,310992,0.0,0.0
2010-11-09 00:00:00+05:30,72.48861302586182,74.76005001042597,71.10599495044842,73.4761962890625,232038,0.0,0.0
2010-11-10 00:00:00+05:30,73.87123110127524,74.36502273287557,72.6367520222744,73.4761962890625,157985,0.0,0.0
2010-11-11 00:00:00+05:30,71.20476014060085,75.84640654410903,71.20476014060085,73.22930908203125,203094,0.0,0.0
2010-11-12 00:00:00+05:30,73.52557687734154,74.36502874667734,71.64917455324795,72.38986206054688,117228,0.0,0.0
2010-11-15 00:00:00+05:30,72.09358024727635,73.27867718268162,70.11841366515918,71.79730224609375,73239,0.0,0.0
2010-11-16 00:00:00+05:30,71.59980035207954,71.8960784018847,66.66188308641888,67.50132751464844,108180,0.0,0.0
2010-11-18 00:00:00+05:30,68.14325826611707,69.42711976905437,66.16809135985281,67.50132751464844,111270,0.0,0.0
2010-11-19 00:00:00+05:30,67.64945612755538,70.71096285413266,66.1680811758571,67.0569076538086,190495,0.0,0.0
2010-11-22 00:00:00+05:30,67.64946049575151,74.85882207339758,67.2544256428583,73.8712387084961,458382,0.0,0.0
2010-11-23 00:00:00+05:30,73.87123692407187,75.94516043333492,70.365313049495,72.7848892211914,228241,0.0,0.0
2010-11-24 00:00:00+05:30,72.19233144325717,73.42681046087327,69.32833861545542,70.51344299316406,95739,0.0,0.0
2010-11-25 00:00:00+05:30,70.8097166000173,71.25413358701059,66.41497411483374,67.40255737304688,89706,0.0,0.0
2010-11-26 00:00:00+05:30,67.50131975653105,67.69884094525408,60.73637538702287,63.007816314697266,82417,0.0,0.0
2010-11-29 00:00:00+05:30,62.711540242796744,64.19291520916202,62.118991763183175,62.51402282714844,52031,0.0,0.0
2010-11-30 00:00:00+05:30,62.26713094527433,63.155957488350765,61.230169156572885,61.921478271484375,65260,0.0,0.0
2010-12-01 00:00:00+05:30,62.46464517710756,65.87180462744831,61.92147510294682,63.84726333618164,102618,0.0,0.0
2010-12-02 00:00:00+05:30,65.08173553317363,66.61248499933657,64.19290913058694,65.77304077148438,68477,0.0,0.0
2010-12-03 00:00:00+05:30,65.18051021474042,67.64946893499574,65.18051021474042,66.21747589111328,74221,0.0,0.0
2010-12-06 00:00:00+05:30,66.36559784638762,66.66187586409322,64.88422282718555,65.92118835449219,69401,0.0,0.0
2010-12-07 00:00:00+05:30,65.67428767904953,66.66187095241868,64.43980858733806,66.36559295654297,30781,0.0,0.0
2010-12-08 00:00:00+05:30,65.27925708596847,66.0693267696418,61.230166910134116,63.797882080078125,56994,0.0,0.0
2010-12-09 00:00:00+05:30,64.39042460315665,64.58794577308593,54.317078511291164,55.45280075073242,178483,0.0,0.0
2010-12-10 00:00:00+05:30,53.32950085938649,56.73666416775804,51.453090988882884,54.959014892578125,37558,0.0,0.0
2010-12-13 00:00:00+05:30,55.30466643476908,56.29224976396139,54.36646151857011,55.798458099365234,37788,0.0,0.0
2010-12-14 00:00:00+05:30,55.99597926001326,63.007819858838666,54.31708673474569,60.09444808959961,176806,0.0,0.0
2010-12-15 00:00:00+05:30,61.23017091388944,61.23017091388944,57.8723858407112,58.51431655883789,23467,0.0,0.0
2010-12-16 00:00:00+05:30,56.29225390470481,59.25500411021558,56.29225390470481,58.51431655883789,20103,0.0,0.0
2010-12-20 00:00:00+05:30,59.74878703239643,60.24257866076334,57.77362051892878,58.56368637084961,28960,0.0,0.0
2010-12-21 00:00:00+05:30,58.51431616424877,60.637621970812404,58.36617714803952,60.09444808959961,50421,0.0,0.0
2010-12-22 00:00:00+05:30,59.25499615147024,61.625197504461525,59.00810033417244,60.68699264526367,39043,0.0,0.0
2010-12-23 00:00:00+05:30,59.2549983696133,60.242581675773515,57.87238023405645,58.21803665161133,35446,0.0,0.0
2010-12-24 00:00:00+05:30,57.37858577534645,58.81058225272498,57.37858577534645,58.16865539550781,13620,0.0,0.0
2010-12-27 00:00:00+05:30,57.279831634904546,60.73637319907982,56.78603998287951,59.00810241699219,49438,0.0,0.0
2010-12-28 00:00:00+05:30,58.81058874123186,59.847550522936544,58.7612103263567,59.403141021728516,16740,0.0,0.0
2010-12-29 00:00:00+05:30,59.20562178168865,59.60065285592346,58.761208526759475,58.90934753417969,25804,0.0,0.0
2010-12-30 00:00:00+05:30,59.156235756980585,59.156235756980585,57.27982615196654,57.5267219543457,29905,0.0,0.0
2010-12-31 00:00:00+05:30,57.52672858931061,59.6500342415997,57.2798327584552,57.773624420166016,57192,0.0,0.0
2011-01-03 00:00:00+05:30,58.761207270428415,62.46464470343861,58.761207270428415,60.73637390136719,102237,0.0,0.0
2011-01-04 00:00:00+05:30,61.23016246594491,65.62490498390989,60.98326664954997,62.859676361083984,143518,0.0,0.0
