Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-30 00:00:00+05:30,4.050663278812611,4.1165282781117165,3.69499548366662,3.741100549697876,1198937,0.0,0.0
2002-07-31 00:00:00+05:30,3.622544438208349,3.7147548991394843,3.042937208054925,3.599492073059082,1167999,0.0,0.0
2002-08-01 00:00:00+05:30,3.7213399298048735,3.849776126392727,3.6225436249940963,3.678528308868408,1034660,0.0,0.0
2002-08-02 00:00:00+05:30,3.540213208294844,3.6785287172755847,3.540213208294844,3.639010190963745,983327,0.0,0.0
2002-08-05 00:00:00+05:30,3.6521837280691094,4.083596141182874,3.6390106619637286,3.9419875144958496,1724129,0.0,0.0
2002-08-06 00:00:00+05:30,3.833311143599987,4.077009881912305,3.8201380766099993,4.02102518081665,1133844,0.0,0.0
2002-08-07 00:00:00+05:30,4.142873517729502,4.2350839781933605,4.037490658326743,4.123114585876465,1926744,0.0,0.0
2002-08-08 00:00:00+05:30,4.1494604550742595,4.1494604550742595,3.5566801042538905,3.694995641708374,1529052,0.0,0.0
2002-08-09 00:00:00+05:30,3.866243073111793,3.8728296059176492,3.6884086880217715,3.8234307765960693,1318644,0.0,0.0
2002-08-12 00:00:00+05:30,3.8860028249104355,4.03419801037798,3.8860028249104355,3.9485740661621094,939606,0.0,0.0
2002-08-13 00:00:00+05:30,3.9518672885276627,4.060543929892704,3.909054985265758,3.93210768699646,432112,0.0,0.0
2002-08-14 00:00:00+05:30,3.9189342637786555,4.0177305784357955,3.8267238143575786,3.9156408309936523,822819,0.0,0.0
2002-08-15 00:00:00+05:30,3.9156408309936523,3.9156408309936523,3.9156408309936523,3.9156408309936523,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.017731144100664,4.017731144100664,3.9057617494283994,3.9419875144958496,797338,0.0,0.0
2002-08-19 00:00:00+05:30,3.9946784969440405,4.011144663066963,3.938693798881864,3.951866865158081,548899,0.0,0.0
2002-08-20 00:00:00+05:30,4.01443859455263,4.544647408908587,3.9617469897980984,4.366813659667969,3674550,0.0,0.0
2002-08-21 00:00:00+05:30,4.412918330235941,4.561112485316211,4.347053335076141,4.379985332489014,2630897,0.0,0.0
2002-08-22 00:00:00+05:30,4.5907505831097,4.5907505831097,4.228496366887971,4.261428356170654,1203970,0.0,0.0
2002-08-23 00:00:00+05:30,4.314122054913437,4.442557299654904,4.188979243537869,4.366813659667969,1448161,0.0,0.0
2002-08-26 00:00:00+05:30,4.416210974365664,4.574285424531971,4.379985211357389,4.462316036224365,1896199,0.0,0.0
2002-08-27 00:00:00+05:30,4.511713294626911,4.633562957729314,4.221909916125703,4.287774562835693,2243376,0.0,0.0
2002-08-28 00:00:00+05:30,4.215324401855469,4.300947996415593,4.165926238348606,4.215324401855469,726204,0.0,0.0
2002-08-29 00:00:00+05:30,4.215324159375564,4.215324159375564,4.132994002748269,4.172512531280518,485197,0.0,0.0
2002-08-30 00:00:00+05:30,4.21203211474069,4.327295296532313,4.208738680908363,4.297656059265137,617910,0.0,0.0
2002-09-02 00:00:00+05:30,4.353639602661133,4.4458500567548,4.317413840858312,4.353639602661133,831312,0.0,0.0
2002-09-03 00:00:00+05:30,4.347053005675628,4.373398468231709,4.205444393852229,4.225203990936279,544653,0.0,0.0
2002-09-04 00:00:00+05:30,4.26472323225171,4.26472323225171,4.129700473850654,4.215324401855469,465025,0.0,0.0
2002-09-05 00:00:00+05:30,4.22520436800153,4.310827629116966,4.165926238348606,4.215324401855469,509616,0.0,0.0
2002-09-06 00:00:00+05:30,4.198857911842617,4.215324076221121,3.988091541309229,4.037490367889404,703908,0.0,0.0
2002-09-09 00:00:00+05:30,4.017730656019546,4.142873101594663,3.8695355142828416,3.9090540409088135,456531,0.0,0.0
2002-09-10 00:00:00+05:30,3.9090540409088135,3.9090540409088135,3.9090540409088135,3.9090540409088135,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.070421360994187,4.083594756076003,3.9222265849650757,4.047369003295898,471395,0.0,0.0
2002-09-12 00:00:00+05:30,4.116528665143287,4.116528665143287,4.021025424186826,4.0407843589782715,255870,0.0,0.0
2002-09-13 00:00:00+05:30,4.1165286339526075,4.1165286339526075,3.902468451422024,3.93210768699646,396014,0.0,0.0
2002-09-16 00:00:00+05:30,4.001263621010159,4.215323038336281,4.001263621010159,4.047369003295898,1456655,0.0,0.0
2002-09-17 00:00:00+05:30,4.007851574977997,4.100062038847938,3.9518668767515797,3.981506109237671,634897,0.0,0.0
2002-09-18 00:00:00+05:30,4.017730564982825,4.017730564982825,3.8366034329768084,3.8629488945007324,577565,0.0,0.0
2002-09-19 00:00:00+05:30,3.8398968735810617,3.859656136486621,3.527040766094221,3.5830254554748535,1064887,0.0,0.0
2002-09-20 00:00:00+05:30,3.5138679592422544,3.655476576178961,3.362380043573783,3.5665595531463623,1009678,0.0,0.0
2002-09-23 00:00:00+05:30,3.3590861734625634,3.6521833639135695,3.3590861734625634,3.5369205474853516,334436,0.0,0.0
2002-09-24 00:00:00+05:30,3.4908151575054154,3.517160620225169,3.4183646348591004,3.4480035305023193,286659,0.0,0.0
2002-09-25 00:00:00+05:30,3.375552088215851,3.4842283642149754,3.375552088215851,3.4414167404174805,428927,0.0,0.0
2002-09-26 00:00:00+05:30,3.4908159434104533,3.718048528167139,3.451297406989153,3.6126656532287598,1067010,0.0,0.0
2002-09-27 00:00:00+05:30,3.8267238230344374,3.8267238230344374,3.546799708240789,3.6357173919677734,902446,0.0,0.0
2002-09-30 00:00:00+05:30,3.5929054206383078,3.602784719564034,3.4447102681928885,3.4743494987487793,377965,0.0,0.0
2002-10-01 00:00:00+05:30,3.4908160473643535,3.5566803878428237,3.3656735670439377,3.4018993377685547,446976,0.0,0.0
2002-10-02 00:00:00+05:30,3.401899337768555,3.401899337768555,3.401899337768555,3.4018993377685547,0,0.0,0.0
2002-10-03 00:00:00+05:30,3.4249510678621555,3.4578830620284235,3.293221757418476,3.3492064476013184,425742,0.0,0.0
2002-10-04 00:00:00+05:30,3.3920180892756315,3.4051911537596617,3.3129810361500636,3.378845691680908,335497,0.0,0.0
2002-10-07 00:00:00+05:30,3.4084847084747074,3.4578828636119234,3.3590858864482254,3.428243637084961,328065,0.0,0.0
2002-10-08 00:00:00+05:30,3.424951607885615,3.6884089365345556,3.411778541386345,3.53033447265625,1111601,0.0,0.0
2002-10-09 00:00:00+05:30,3.5896124210753038,3.62913128510339,3.500695060373281,3.5171608924865723,775042,0.0,0.0
2002-10-10 00:00:00+05:30,3.4908151575054154,3.513867854191027,3.415070868490973,3.4480035305023193,285597,0.0,0.0
2002-10-11 00:00:00+05:30,3.5467998459122905,3.5961980052702915,3.4776420893664275,3.5369205474853516,402385,0.0,0.0
2002-10-14 00:00:00+05:30,3.6291315198307528,3.6884089860951508,3.543507586769097,3.5731468200683594,925804,0.0,0.0
2002-10-15 00:00:00+05:30,3.5731468200683594,3.5731468200683594,3.5731468200683594,3.5731468200683594,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.6291314982602962,3.6291314982602962,3.45788363315483,3.4710566997528076,340806,0.0,0.0
2002-10-17 00:00:00+05:30,3.484228174387307,3.5237470302441465,3.3920177330177617,3.497401237487793,248438,0.0,0.0
2002-10-18 00:00:00+05:30,3.553385860390859,3.5566789593865256,3.4578826550704016,3.4776415824890137,255870,0.0,0.0
2002-10-21 00:00:00+05:30,3.951866847728964,3.951866847728964,3.39201853579753,3.418365001678467,316387,0.0,0.0
2002-10-22 00:00:00+05:30,3.4809359118811556,3.484228677965255,3.293221902958818,3.3261542320251465,313202,0.0,0.0
2002-10-23 00:00:00+05:30,3.240530801949049,3.375552904803396,3.2273584018335773,3.2668769359588623,295153,0.0,0.0
2002-10-24 00:00:00+05:30,3.2471167401581145,3.283342501057986,3.161492820657793,3.1845455169677734,233574,0.0,0.0
2002-10-25 00:00:00+05:30,3.28334269559799,3.28334269559799,2.9639000284241734,3.075869083404541,351423,0.0,0.0
2002-10-28 00:00:00+05:30,3.128560832320614,3.128560832320614,2.881568705046457,2.9177944660186768,316387,0.0,0.0
2002-10-29 00:00:00+05:30,3.2602898971047978,3.2602898971047978,2.9342607073275184,3.010004997253418,372657,0.0,0.0
2002-10-30 00:00:00+05:30,3.161492719421546,3.161492719421546,2.9869521200294944,3.0857484340667725,300461,0.0,0.0
2002-10-31 00:00:00+05:30,3.1878386465031046,3.1878386465031046,3.0396444872457113,3.059403419494629,127404,0.0,0.0
2002-11-01 00:00:00+05:30,3.2273582245426407,3.2273582245426407,3.0231783647406956,3.0495238304138184,155008,0.0,0.0
2002-11-04 00:00:00+05:30,3.1219742195956077,3.125267985831801,3.069282295932724,3.10221529006958,81751,0.0,0.0
2002-11-05 00:00:00+05:30,3.065989982961288,3.128561213908349,3.0330579842934173,3.0956292152404785,161378,0.0,0.0
2002-11-06 00:00:00+05:30,3.0956292152404785,3.0956292152404785,3.0956292152404785,3.0956292152404785,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.148319684684184,3.148319684684184,3.062696434014562,3.07916259765625,343991,0.0,0.0
2002-11-08 00:00:00+05:30,3.02976345917533,3.072575746960868,3.02976345917533,3.052816152572632,108293,0.0,0.0
2002-11-11 00:00:00+05:30,3.115388123470306,3.115388123470306,3.029764194021041,3.036350727081299,111478,0.0,0.0
2002-11-12 00:00:00+05:30,3.0034187286694007,3.0626968593223296,3.0001256288616194,3.036350727081299,95553,0.0,0.0
2002-11-13 00:00:00+05:30,3.0363509126290906,3.0857490799879486,2.9639003783176703,2.9737796783447266,199599,0.0,0.0
2002-11-14 00:00:00+05:30,2.9968319650326705,3.0758690218958655,2.9803658003712816,3.0132977962493896,159255,0.0,0.0
2002-11-15 00:00:00+05:30,3.0165918316000653,3.082456162672271,3.0132980648627017,3.0495238304138184,205970,0.0,0.0
2002-11-18 00:00:00+05:30,3.128561221237286,3.15490668685542,3.079163056397412,3.1153881549835205,313202,0.0,0.0
2002-11-19 00:00:00+05:30,3.1153881549835205,3.1153881549835205,3.1153881549835205,3.1153881549835205,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.161493315556203,3.2866357815266167,3.0791631494824205,3.2438244819641113,607293,0.0,0.0
2002-11-21 00:00:00+05:30,3.4183645516883456,3.5105746692979443,3.2998086385553402,3.378845691680908,786721,0.0,0.0
2002-11-22 00:00:00+05:30,3.5435078610704043,3.5435078610704043,3.2932225758491063,3.3129818439483643,387521,0.0,0.0
2002-11-25 00:00:00+05:30,3.3887256873232188,3.3887256873232188,3.2800490607127033,3.2965152263641357,243129,0.0,0.0
2002-11-26 00:00:00+05:30,3.4183649700188554,3.4183649700188554,3.2998090423772872,3.339327573776245,300461,0.0,0.0
2002-11-27 00:00:00+05:30,3.34261934397787,3.3920174935051093,3.293221194450631,3.303100824356079,260116,0.0,0.0
2002-11-28 00:00:00+05:30,3.3920187343497927,3.3920187343497927,3.329448166652287,3.3525002002716064,230389,0.0,0.0
2002-11-29 00:00:00+05:30,3.349206420945087,3.685115226257957,3.3294474913583088,3.6554763317108154,1309460,0.0,0.0
2002-12-02 00:00:00+05:30,3.7147550175310466,4.011144674834362,3.7147550175310466,3.981506109237671,1945038,0.0,0.0
2002-12-03 00:00:00+05:30,4.083596012031113,4.083596012031113,3.7213407069265094,3.764153003692627,1141329,0.0,0.0
2002-12-04 00:00:00+05:30,3.9518666463751573,3.9518666463751573,3.671942504672015,3.7081682682037354,551023,0.0,0.0
2002-12-05 00:00:00+05:30,3.7542741593039044,3.862949797008296,3.7279276912906707,3.8003785610198975,491568,0.0,0.0
2002-12-06 00:00:00+05:30,3.8596566486925905,3.9321071778128305,3.826724317183188,3.85306978225708,568010,0.0,0.0
2002-12-09 00:00:00+05:30,3.8860017272118594,3.918934388890022,3.721340419488995,3.7542734146118164,627465,0.0,0.0
2002-12-10 00:00:00+05:30,3.5896122852986068,3.7542736012054103,3.5896122852986068,3.711461305618286,349299,0.0,0.0
2002-12-11 00:00:00+05:30,3.7872061271035284,3.912348597972656,3.7246348916689644,3.744393825531006,600923,0.0,0.0
2002-12-12 00:00:00+05:30,3.754273387472563,3.7872053820233473,3.655476403486243,3.6719422340393066,298338,0.0,0.0
2002-12-13 00:00:00+05:30,3.6884083648402446,3.757566119630366,3.6357174407889485,3.668649435043335,267548,0.0,0.0
2002-12-16 00:00:00+05:30,3.7213409858964184,3.7345140525726928,3.56326651989409,3.5731468200683594,319572,0.0,0.0
2002-12-17 00:00:00+05:30,3.635717736431032,3.635717736431032,3.461176118677372,3.480936050415039,222957,0.0,0.0
2002-12-18 00:00:00+05:30,3.4908158689634488,3.5566802060758698,3.4512973333849417,3.461176633834839,281351,0.0,0.0
2002-12-19 00:00:00+05:30,3.4249508493486216,3.4578828414138125,3.398604388740429,3.4447097778320312,273919,0.0,0.0
2002-12-20 00:00:00+05:30,3.464470397375644,3.6093718054987485,3.451297329899625,3.556680202484131,438482,0.0,0.0
2002-12-23 00:00:00+05:30,3.4908148313323557,3.5402129861220804,3.4381232439268956,3.4677624702453613,221895,0.0,0.0
2002-12-24 00:00:00+05:30,3.490815349394513,3.523747679771478,3.4578833524622277,3.480936050415039,153946,0.0,0.0
2002-12-25 00:00:00+05:30,3.480936050415039,3.480936050415039,3.480936050415039,3.480936050415039,0,0.0,0.0
2002-12-26 00:00:00+05:30,3.4908155770358276,3.5435075091419,3.471056644343691,3.4941086769104004,129527,0.0,0.0
2002-12-27 00:00:00+05:30,3.5402135364910547,3.5500938358742724,3.424951379692556,3.4644699096679688,141206,0.0,0.0
2002-12-30 00:00:00+05:30,3.4381239032451925,3.4381239032451925,3.365673040030167,3.382139205932617,143329,0.0,0.0
2002-12-31 00:00:00+05:30,3.4051914025658006,3.4611760971019137,3.375552505478096,3.3986048698425293,183674,0.0,0.0
2003-01-01 00:00:00+05:30,3.4249513010926025,3.4414171325746916,3.392018304349725,3.3953120708465576,98738,0.0,0.0
2003-01-02 00:00:00+05:30,3.3656728267669678,3.461176049438182,3.3623800606176935,3.3656728267669678,164563,0.0,0.0
2003-01-03 00:00:00+05:30,3.4084857511324937,3.4084857511324937,3.2932225758491063,3.3129818439483643,346114,0.0,0.0
2003-01-06 00:00:00+05:30,3.3294478510109737,3.339327483593902,3.2273580920242533,3.240530490875244,200661,0.0,0.0
2003-01-07 00:00:00+05:30,3.2569968525770507,3.2569968525770507,3.1483202207272085,3.1647870540618896,203846,0.0,0.0
2003-01-08 00:00:00+05:30,3.2207718037327333,3.233944203584009,3.1746664035850047,3.217478036880493,70072,0.0,0.0
2003-01-09 00:00:00+05:30,3.2767567137187266,3.3195683497572612,3.201012408718373,3.2141854763031006,253746,0.0,0.0
2003-01-10 00:00:00+05:30,3.2438249278180877,3.2438249278180877,3.0462309015477036,3.105509042739868,211278,0.0,0.0
2003-01-13 00:00:00+05:30,3.118681094486941,3.1581999535464975,3.0100048156012895,3.0857484340667725,207031,0.0,0.0
2003-01-14 00:00:00+05:30,3.1285613894824964,3.1285613894824964,2.963900386568313,3.0462305545806885,230389,0.0,0.0
2003-01-15 00:00:00+05:30,3.089042229152333,3.112094591494978,3.0659895333650398,3.07916259765625,118910,0.0,0.0
2003-01-16 00:00:00+05:30,3.0890422133322617,3.161492732784278,3.0890422133322617,3.1384403705596924,190044,0.0,0.0
2003-01-17 00:00:00+05:30,3.1351477915209847,3.2800491879168425,3.102215792385668,3.12856125831604,202785,0.0,0.0
2003-01-20 00:00:00+05:30,3.1944252839880347,3.1944252839880347,2.9704865109215066,3.0659897327423096,153946,0.0,0.0
2003-01-21 00:00:00+05:30,3.06269706518647,3.06269706518647,2.970486929923589,2.9803662300109863,174119,0.0,0.0
2003-01-22 00:00:00+05:30,2.963899850845337,3.0297638399724773,2.9540202191318,2.963899850845337,104046,0.0,0.0
2003-01-23 00:00:00+05:30,2.9276738306475316,2.9507261914556766,2.8321702879498014,2.8453433513641357,253746,0.0,0.0
2003-01-24 00:00:00+05:30,2.8453441568116626,2.8914495583685205,2.700442085458877,2.73008131980896,298338,0.0,0.0
2003-01-27 00:00:00+05:30,2.634577720638324,2.707028417475595,2.5687135568822987,2.5983519554138184,544653,0.0,0.0
2003-01-28 00:00:00+05:30,2.5028484972996776,2.8255840872565043,2.5028484972996776,2.7794790267944336,287721,0.0,0.0
2003-01-29 00:00:00+05:30,2.7663069703623524,2.8222916697343017,2.713615204191797,2.7399606704711914,239944,0.0,0.0
2003-01-30 00:00:00+05:30,2.7663066240197742,2.7860655545331414,2.720201396913812,2.7366673946380615,89182,0.0,0.0
2003-01-31 00:00:00+05:30,2.7663069703623524,2.799238969933948,2.6411643383116963,2.7399606704711914,364163,0.0,0.0
2003-02-03 00:00:00+05:30,2.7597200083900977,2.8651030305609977,2.716908546388648,2.8486368656158447,196414,0.0,0.0
2003-02-04 00:00:00+05:30,2.8321708135758095,2.898035809426818,2.7794792170286287,2.795945882797241,229327,0.0,0.0
2003-02-05 00:00:00+05:30,2.7728931414318483,2.7728931414318483,2.7004416181266677,2.7070281505584717,186859,0.0,0.0
2003-02-06 00:00:00+05:30,2.7333746688651694,2.753133600875009,2.6872694382673585,2.700441837310791,140144,0.0,0.0
2003-02-07 00:00:00+05:30,2.7630128527687368,2.7630128527687368,2.68397563035302,2.6938557624816895,110417,0.0,0.0
2003-02-10 00:00:00+05:30,2.5917659874536945,2.7267880763716352,2.5917659874536945,2.6378705501556396,114663,0.0,0.0
2003-02-11 00:00:00+05:30,2.6016455795499893,2.7004417364087736,2.5555403506749004,2.581885814666748,148638,0.0,0.0
2003-02-12 00:00:00+05:30,2.525901397206551,2.6016458649086016,2.473209629831724,2.5028488636016846,155008,0.0,0.0
2003-02-13 00:00:00+05:30,2.5028488636016846,2.5028488636016846,2.5028488636016846,2.5028488636016846,0,0.0,0.0
2003-02-14 00:00:00+05:30,2.456743259572199,2.5259010166908484,2.4205181647060785,2.463329792022705,238882,0.0,0.0
2003-02-17 00:00:00+05:30,2.5226082264278986,2.6642168481684587,2.519314626571906,2.6378705501556396,191106,0.0,0.0
2003-02-18 00:00:00+05:30,2.766306894326674,2.766306894326674,2.5818859678823194,2.627991199493408,198538,0.0,0.0
2003-02-19 00:00:00+05:30,2.644457082978259,2.6872693796029434,2.6214045515437743,2.6378705501556396,119972,0.0,0.0
2003-02-20 00:00:00+05:30,2.552247162698596,2.6214042488494362,2.552247162698596,2.575299024581909,58393,0.0,0.0
2003-02-21 00:00:00+05:30,2.5193147298879013,2.6642169574268313,2.5193147298879013,2.608232259750366,150761,0.0,0.0
2003-02-24 00:00:00+05:30,2.6345768892189434,2.641163420221613,2.601644901094777,2.6181108951568604,142268,0.0,0.0
2003-02-25 00:00:00+05:30,2.555540319651618,2.5884723159639846,2.489676160304548,2.512728691101074,117848,0.0,0.0
2003-02-26 00:00:00+05:30,2.5259009969341677,2.5654196911611047,2.436984310048804,2.4567432403564453,117848,0.0,0.0
2003-02-27 00:00:00+05:30,2.4435712296735486,2.5193148637638134,2.4402776295074657,2.5028488636016846,41406,0.0,0.0
2003-02-28 00:00:00+05:30,2.5028488338617834,2.898036000781886,2.5028488338617834,2.733374834060669,1396138,0.0,0.0
2003-03-03 00:00:00+05:30,2.812412071950062,2.812412071950062,2.568713671515465,2.588472604751587,724080,0.0,0.0
2003-03-04 00:00:00+05:30,2.5687136096594876,2.595059075636378,2.5127289109303654,2.5489540100097656,230389,0.0,0.0
2003-03-05 00:00:00+05:30,2.519314784625406,2.5687136171718294,2.436984619678614,2.4830896854400635,263302,0.0,0.0
2003-03-06 00:00:00+05:30,2.5094349027622647,2.5094349027622647,2.4633296779114984,2.4732091426849365,95553,0.0,0.0
2003-03-07 00:00:00+05:30,2.3875861979210904,2.4468638236288403,2.3316008381440074,2.3414809703826904,282412,0.0,0.0
2003-03-10 00:00:00+05:30,2.344773952579298,2.374413016140818,2.2459776297820233,2.2591500282287598,337621,0.0,0.0
2003-03-11 00:00:00+05:30,2.1866994549781054,2.2854964500431274,2.1866994549781054,2.2690296173095703,188982,0.0,0.0
2003-03-12 00:00:00+05:30,2.2525634061386097,2.3546533246618226,2.2426839409734143,2.285496234893799,190044,0.0,0.0
2003-03-13 00:00:00+05:30,2.364533550583428,2.364533550583428,2.2229250988885467,2.2591500282287598,116787,0.0,0.0
2003-03-14 00:00:00+05:30,2.2591500282287598,2.2591500282287598,2.2591500282287598,2.2591500282287598,0,0.0,0.0
2003-03-17 00:00:00+05:30,2.140594025576561,2.272323173399407,2.1274209607441783,2.2130448818206787,132712,0.0,0.0
2003-03-18 00:00:00+05:30,2.2130448818206787,2.2130448818206787,2.2130448818206787,2.2130448818206787,0,0.0,0.0
2003-03-19 00:00:00+05:30,2.305255712329186,2.3645340178898238,2.1801132341276426,2.2031657695770264,132712,0.0,0.0
2003-03-20 00:00:00+05:30,2.1735261843160667,2.2953757000589947,2.12083509211981,2.285496234893799,142268,0.0,0.0
2003-03-21 00:00:00+05:30,2.282203019596976,2.34806785458815,2.2426843186691023,2.3217215538024902,212573,0.0,0.0
2003-03-24 00:00:00+05:30,2.37111922437836,2.37111922437836,2.206458922011497,2.22951078414917,115725,0.0,0.0
2003-03-25 00:00:00+05:30,1.9825192269186993,2.2393907990593167,1.9825192269186993,2.206458806991577,100861,0.0,0.0
2003-03-26 00:00:00+05:30,2.239390839489602,2.2624435344533844,2.107661868506497,2.1241278648376465,565887,0.0,0.0
2003-03-27 00:00:00+05:30,2.074729496204624,2.173525797497275,2.074729496204624,2.130714178085327,96614,0.0,0.0
2003-03-28 00:00:00+05:30,1.9759328990177412,2.1702332728008917,1.9759328990177412,2.1043684482574463,155008,0.0,0.0
2003-03-31 00:00:00+05:30,2.094488880963552,2.094488880963552,1.975932960046365,1.9858124256134033,139082,0.0,0.0
2003-04-01 00:00:00+05:30,2.0088650326450814,2.0450907939984555,1.975932870925068,2.0121586322784424,133774,0.0,0.0
2003-04-02 00:00:00+05:30,1.6466107821348681,2.173526432484846,1.6466107821348681,2.0549705028533936,82812,0.0,0.0
2003-04-03 00:00:00+05:30,2.107662208640416,2.163646905301291,2.0846095099563957,2.1274211406707764,104046,0.0,0.0
2003-04-04 00:00:00+05:30,2.1405939273618513,2.265736537026714,2.0681432411642464,2.186699151992798,355670,0.0,0.0
2003-04-07 00:00:00+05:30,2.5687136308612497,2.5687136308612497,2.041798138247358,2.3678267002105713,266487,0.0,0.0
2003-04-08 00:00:00+05:30,2.2953759161383442,2.3348946141309455,2.23939121902392,2.2690296173095703,201723,0.0,0.0
2003-04-09 00:00:00+05:30,2.272323115881986,2.305255110240038,2.2262178903026633,2.2426838874816895,83874,0.0,0.0
2003-04-10 00:00:00+05:30,2.3052551877893084,2.3052551877893084,2.0813164182204544,2.1043684482574463,158193,0.0,0.0
2003-04-11 00:00:00+05:30,2.041798370065354,2.3645340354799793,2.041798370065354,2.1109554767608643,124219,0.0,0.0
2003-04-15 00:00:00+05:30,2.166939307566047,2.3711189454444153,2.114248223742812,2.1438872814178467,122095,0.0,0.0
2003-04-16 00:00:00+05:30,2.186699270533837,2.186699270533837,2.0911958834823556,2.1043684482574463,157131,0.0,0.0
2003-04-17 00:00:00+05:30,2.1076620431261346,2.1076620431261346,2.048383751189058,2.061556816101074,109355,0.0,0.0
2003-04-18 00:00:00+05:30,2.061556816101074,2.061556816101074,2.061556816101074,2.061556816101074,0,0.0,0.0
2003-04-21 00:00:00+05:30,2.025331534851368,2.147181080419236,2.025331534851368,2.1109554767608643,90244,0.0,0.0
2003-04-22 00:00:00+05:30,2.084609403974373,2.124128099637681,2.0714363386976005,2.0813164710998535,57331,0.0,0.0
2003-04-23 00:00:00+05:30,2.1076622679552113,2.134007733700245,2.0417981034255765,2.0549705028533936,139082,0.0,0.0
2003-04-24 00:00:00+05:30,2.1010752267097526,2.1010752267097526,2.041797609673376,2.0483834743499756,67948,0.0,0.0
2003-04-25 00:00:00+05:30,2.045090913772583,2.074729977762087,2.015451683060739,2.045090913772583,75380,0.0,0.0
2003-04-28 00:00:00+05:30,2.02533130661106,2.08460960593244,2.02533130661106,2.068143606185913,70072,0.0,0.0
2003-04-29 00:00:00+05:30,2.097782714242874,2.1274211118874167,2.0088651871964447,2.0582640171051025,244191,0.0,0.0
2003-04-30 00:00:00+05:30,2.0417980753273914,2.252563632333064,1.9923992440399794,2.163646936416626,692229,0.0,0.0
2003-05-01 00:00:00+05:30,2.163646936416626,2.163646936416626,2.163646936416626,2.163646936416626,0,0.0,0.0
2003-05-02 00:00:00+05:30,2.206459193411148,2.259150123191646,2.173526361964269,2.1998724937438965,540406,0.0,0.0
2003-05-05 00:00:00+05:30,2.199872313942353,2.32830786192486,2.1932857815357814,2.285496234893799,600923,0.0,0.0
2003-05-06 00:00:00+05:30,2.2920818412433652,2.3184281346129847,2.2295106240675713,2.27890944480896,253746,0.0,0.0
2003-05-07 00:00:00+05:30,2.2723228423873145,2.2723228423873145,2.1866989337837555,2.1932854652404785,124219,0.0,0.0
2003-05-08 00:00:00+05:30,2.1735260877648215,2.203165148833121,2.1471804594758397,2.186699151992798,163502,0.0,0.0
2003-05-09 00:00:00+05:30,2.1735264280835915,2.18999242750207,2.1405942625242846,2.1471807956695557,162440,0.0,0.0
