Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,23.25852937228538,23.61093100148689,21.84892117509582,22.98541831970215,4262150,0.0,0.0
2002-08-13 00:00:00+05:30,22.87088483519717,23.08232747549184,22.20132263566976,22.412763595581055,451500,0.0,0.0
2002-08-14 00:00:00+05:30,22.377524436842748,22.55372609146009,21.320319550289263,21.549379348754883,906325,0.0,0.0
2002-08-15 00:00:00+05:30,21.549379348754883,21.549379348754883,21.549379348754883,21.549379348754883,0,0.0,0.0
2002-08-16 00:00:00+05:30,22.28061682670076,23.707843958148903,21.95464424362127,23.558073043823242,3217450,0.0,0.0
2002-08-19 00:00:00+05:30,23.963333472474208,24.21001376409092,22.236563029239925,22.509674072265625,5211800,0.0,0.0
2002-08-20 00:00:00+05:30,22.421574949480807,22.8004056377328,21.848920431096914,21.937021255493164,2093600,0.0,0.0
2002-08-21 00:00:00+05:30,22.025119764863728,22.377521345024892,20.888622778412785,21.020774841308594,1278400,0.0,0.0
2002-08-22 00:00:00+05:30,21.19697784334103,22.280615168896084,20.879817215719807,21.258647918701172,1135950,0.0,0.0
2002-08-23 00:00:00+05:30,21.62866596370547,21.67271720948297,20.64194158365441,20.83576202392578,645875,0.0,0.0
2002-08-26 00:00:00+05:30,21.11768720463684,21.84011264635722,20.967916301892597,21.04720687866211,363650,0.0,0.0
2002-08-27 00:00:00+05:30,21.056019334578938,21.302701341516382,20.280735667664207,20.395265579223633,407525,0.0,0.0
2002-08-28 00:00:00+05:30,20.553846749370297,20.765287749437952,20.307164742432853,20.395265579223633,198225,0.0,0.0
2002-08-29 00:00:00+05:30,20.71242673890526,20.71242673890526,19.9195226137513,20.00762176513672,227150,0.0,0.0
2002-08-30 00:00:00+05:30,20.201441609839684,21.011966144290085,19.910710074677226,20.668373107910156,528825,0.0,0.0
2002-09-02 00:00:00+05:30,21.672719490881583,21.672719490881583,20.87981546763613,21.038394927978516,368800,0.0,0.0
2002-09-03 00:00:00+05:30,21.14411484928381,21.179355847283254,20.650752639974506,20.738853454589844,219200,0.0,0.0
2002-09-04 00:00:00+05:30,20.615512257575897,20.879814709314257,20.139770533060165,20.71242332458496,219800,0.0,0.0
2002-09-05 00:00:00+05:30,20.74766302944575,20.85338434818563,20.52741182242241,20.62432289123535,100400,0.0,0.0
2002-09-06 00:00:00+05:30,20.92386606553577,20.96791563773088,20.113341502308096,20.28954315185547,153125,0.0,0.0
2002-09-09 00:00:00+05:30,20.139769677008566,20.183819243567612,19.54949641104776,19.734506607055664,156800,0.0,0.0
2002-09-10 00:00:00+05:30,19.734506607055664,19.734506607055664,19.734506607055664,19.734506607055664,0,0.0,0.0
2002-09-11 00:00:00+05:30,19.575926836390405,20.148581323670253,19.558308016774898,19.972379684448242,219100,0.0,0.0
2002-09-12 00:00:00+05:30,19.990000649451947,20.157390362184948,19.769749435492663,20.095720291137695,223075,0.0,0.0
2002-09-13 00:00:00+05:30,20.451800681798737,20.451800681798737,19.739640867607065,19.885725021362305,247050,0.8,0.0
2002-09-16 00:00:00+05:30,20.1778943298928,20.1778943298928,19.28312840838774,19.383560180664062,190725,0.0,0.0
2002-09-17 00:00:00+05:30,19.1735644165887,19.46573273858874,19.1735644165887,19.365299224853516,189725,0.0,0.0
2002-09-18 00:00:00+05:30,19.356170163530138,19.803553116762586,19.356170163530138,19.557035446166992,250825,0.0,0.0
2002-09-19 00:00:00+05:30,19.538774986214325,19.538774986214325,19.191825536236774,19.337909698486328,172175,0.0,0.0
2002-09-20 00:00:00+05:30,19.06400179865328,19.803554876143185,19.06400179865328,19.63007926940918,98975,0.0,0.0
2002-09-23 00:00:00+05:30,19.219215064012413,19.630077855241222,19.17356441674724,19.37442970275879,204375,0.0,0.0
2002-09-24 00:00:00+05:30,19.52964508253439,20.351370696171415,19.173565144265435,19.913116455078125,536750,0.0,0.0
2002-09-25 00:00:00+05:30,20.52484194187938,20.871793099336326,19.96789678089914,20.241804122924805,996525,0.0,0.0
2002-09-26 00:00:00+05:30,20.707447840667417,20.707447840667417,20.269195400162168,20.351367950439453,220575,0.0,0.0
2002-09-27 00:00:00+05:30,20.27832382270785,20.77135911676501,20.21441222713608,20.48832130432129,269100,0.0,0.0
2002-09-30 00:00:00+05:30,20.716581112531962,20.716581112531962,19.812684678991868,19.913116455078125,141225,0.0,0.0
2002-10-01 00:00:00+05:30,19.903984888306667,19.903984888306667,19.228345219629674,19.584426879882812,111875,0.0,0.0
2002-10-02 00:00:00+05:30,19.584426879882812,19.584426879882812,19.584426879882812,19.584426879882812,0,0.0,0.0
2002-10-03 00:00:00+05:30,19.36529700862569,19.63007560854895,19.36529700862569,19.538772583007812,111550,0.0,0.0
2002-10-04 00:00:00+05:30,19.70312010394275,19.70312010394275,19.173564580427467,19.31964874267578,143375,0.0,0.0
2002-10-07 00:00:00+05:30,19.401819703430473,19.429211134643428,18.80835262549998,19.14617156982422,108525,0.0,0.0
2002-10-08 00:00:00+05:30,19.246603320521622,19.25573379675975,18.8722625020598,19.1187801361084,352900,0.0,0.0
2002-10-09 00:00:00+05:30,19.082261872694495,19.283128905344935,19.036611224252457,19.155303955078125,79900,0.0,0.0
2002-10-10 00:00:00+05:30,19.027481760067026,19.091393367875373,18.625749414822227,18.744443893432617,118525,0.0,0.0
2002-10-11 00:00:00+05:30,18.89965824964523,19.684860229492188,18.644010080938855,19.684860229492188,205250,0.0,0.0
2002-10-14 00:00:00+05:30,20.4335379755139,20.67092514038086,20.086588575453163,20.67092514038086,353500,0.0,0.0
2002-10-15 00:00:00+05:30,20.67092514038086,20.67092514038086,20.67092514038086,20.67092514038086,0,0.0,0.0
2002-10-16 00:00:00+05:30,21.456130029471932,21.501780673375997,20.95396598068549,21.01787757873535,390900,0.0,0.0
2002-10-17 00:00:00+05:30,20.86266451739718,21.355698126118508,20.86266451739718,21.145702362060547,101525,0.0,0.0
2002-10-18 00:00:00+05:30,21.100049655292413,21.71177767370361,21.090919178425334,21.227872848510742,148675,0.0,0.0
2002-10-21 00:00:00+05:30,22.232204662265005,22.232204662265005,21.008748515526246,21.2187442779541,153600,0.0,0.0
2002-10-22 00:00:00+05:30,21.7209062008232,21.7209062008232,21.13656792400517,21.237001419067383,129150,0.0,0.0
2002-10-23 00:00:00+05:30,21.638737543602858,21.638737543602858,21.090921072601414,21.19135284423828,238550,0.0,0.0
2002-10-24 00:00:00+05:30,21.529172104594696,21.529172104594696,20.817010566052424,21.01787757873535,224200,0.0,0.0
2002-10-25 00:00:00+05:30,21.31004686596544,21.31004686596544,20.451801137437485,20.524843215942383,226750,0.0,0.0
2002-10-28 00:00:00+05:30,20.12311058765336,20.323975847541863,19.538772278182584,19.721378326416016,256425,0.0,0.0
2002-10-29 00:00:00+05:30,20.04094163168294,20.70745086669922,20.04094163168294,20.70745086669922,161200,0.0,0.0
2002-10-30 00:00:00+05:30,20.817011205775017,20.981356315216793,20.634406883086758,20.725709915161133,23950,0.0,0.0
2002-10-31 00:00:00+05:30,21.45613323010313,21.54743627299145,21.18222584289886,21.29178810119629,269325,0.0,0.0
2002-11-01 00:00:00+05:30,21.730040444274323,21.912646528596902,21.273526974928554,21.364830017089844,233025,0.0,0.0
2002-11-04 00:00:00+05:30,21.912644849102254,22.433069885634744,21.364828379582587,22.168292999267578,364575,0.0,0.0
2002-11-05 00:00:00+05:30,22.9534962598866,23.282186509046426,21.91264612616134,23.25479507446289,761350,0.0,0.0
2002-11-06 00:00:00+05:30,23.25479507446289,23.25479507446289,23.25479507446289,23.25479507446289,0,0.0,0.0
2002-11-07 00:00:00+05:30,23.5560949483055,24.012608429795613,23.099581466815387,23.674789428710938,1146250,0.0,0.0
2002-11-08 00:00:00+05:30,23.190883064161422,23.37348914194609,22.496982406624547,22.63393783569336,341400,0.0,0.0
2002-11-11 00:00:00+05:30,23.28218364715576,23.28218364715576,21.894382478472835,21.912643432617188,243400,0.0,0.0
2002-11-12 00:00:00+05:30,23.008276808122275,23.008276808122275,21.31917682465774,21.702648162841797,267900,0.0,0.0
2002-11-13 00:00:00+05:30,21.69351942549245,22.223074959604226,21.465262699729433,21.775691986083984,76775,0.0,0.0
2002-11-14 00:00:00+05:30,21.748298808381605,22.15003110112432,21.209612839453555,21.71177864074707,178875,0.0,0.0
2002-11-15 00:00:00+05:30,22.076990126685267,22.268724934625833,21.912645010473028,22.03133773803711,105425,0.0,0.0
2002-11-18 00:00:00+05:30,22.58828402493363,22.58828402493363,22.232204111254166,22.35089683532715,175550,0.0,0.0
2002-11-19 00:00:00+05:30,22.35089683532715,22.35089683532715,22.35089683532715,22.35089683532715,0,0.0,0.0
2002-11-20 00:00:00+05:30,22.195683762697378,22.55176544288483,22.186553284594044,22.506113052368164,221800,0.0,0.0
2002-11-21 00:00:00+05:30,22.88045384579051,23.638266110398707,22.633937903936744,23.464792251586914,521650,0.0,0.0
2002-11-22 00:00:00+05:30,23.53783501590223,23.53783501590223,23.017408200021862,23.126972198486328,245525,0.0,0.0
2002-11-25 00:00:00+05:30,23.28218806729728,24.286518096923828,23.017409406317046,24.286518096923828,790375,0.0,0.0
