Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,52.14315649776343,54.339047230651225,52.14315649776343,53.78076934814453,18935,0.0,0.0
2002-07-02 00:00:00+05:30,54.71123097152417,63.9414261760087,54.33904572681992,60.40566635131836,298168,0.0,0.0
2002-07-03 00:00:00+05:30,61.03836424210024,61.782734537735614,57.01876350985032,57.94922637939453,103996,0.0,0.0
2002-07-04 00:00:00+05:30,59.103015975420455,60.85228542994211,57.39096163663997,59.62407302856445,61675,0.0,0.0
2002-07-05 00:00:00+05:30,60.29400758196098,60.6661928139484,58.470302216861036,59.62407302856445,18359,0.0,0.0
2002-07-08 00:00:00+05:30,58.805264905220824,61.038376230735544,58.805264905220824,60.14513397216797,27531,0.0,0.0
2002-07-09 00:00:00+05:30,60.51732024803101,60.51732024803101,56.57215456587752,57.20486831665039,41758,0.0,0.0
2002-07-10 00:00:00+05:30,58.060896242824924,58.80526670747653,56.27440599184189,56.90711975097656,17369,0.0,0.0
2002-07-11 00:00:00+05:30,56.497713803143945,57.16764829074948,54.67400293804579,55.23228073120117,19488,0.0,0.0
2002-07-12 00:00:00+05:30,54.3762646050249,57.874803510209475,54.3762646050249,56.12553405761719,12369,0.0,0.0
2002-07-15 00:00:00+05:30,54.711235844590114,55.08342112244447,54.376271366159855,54.674015045166016,9993,0.0,0.0
2002-07-16 00:00:00+05:30,55.04620530546114,55.08342610825423,52.9247501654897,53.66912078857422,9411,0.0,0.0
2002-07-17 00:00:00+05:30,54.2646022052077,54.2646022052077,50.98937137521428,51.733741760253906,10015,0.0,0.0
2002-07-18 00:00:00+05:30,52.329247399807066,55.08341592438802,52.329247399807066,54.56235885620117,7278,0.0,0.0
2002-07-19 00:00:00+05:30,55.82777159640906,55.82777159640906,53.48300405354096,53.81797409057617,6472,0.0,0.0
2002-07-22 00:00:00+05:30,52.25481334788761,52.850312093822986,49.87282972234,52.29203414916992,14861,0.0,0.0
2002-07-23 00:00:00+05:30,52.10593758115513,62.75043853008685,51.73375231271831,61.187255859375,126992,0.0,0.0
2002-07-24 00:00:00+05:30,56.23718937964059,58.060894697871305,54.33904247364878,54.78566360473633,59004,0.0,0.0
2002-07-25 00:00:00+05:30,59.36354648290671,59.36354648290671,54.04129635206826,54.37626647949219,19081,0.0,0.0
2002-07-26 00:00:00+05:30,52.85030224481503,53.59467269896736,50.766062701550176,51.24990463256836,13971,0.0,0.0
2002-07-29 00:00:00+05:30,50.24500732296819,50.95215700624562,46.52315492867425,49.94725799560547,17575,0.0,0.0
2002-07-30 00:00:00+05:30,51.91984537237379,52.10593800811707,48.384085293251566,48.79349136352539,12482,0.0,0.0
2002-07-31 00:00:00+05:30,47.71414313426578,50.54275302253934,47.63970722754188,49.76116180419922,12562,0.0,0.0
2002-08-01 00:00:00+05:30,49.872826680508624,51.73375304918432,49.20289205196606,49.649513244628906,4560,0.0,0.0
2002-08-02 00:00:00+05:30,49.50064110771122,49.50064110771122,47.71415066875647,48.79349136352539,4274,0.0,0.0
2002-08-05 00:00:00+05:30,49.46342030892394,50.98938219365742,48.57017792899484,48.79349136352539,8841,0.0,0.0
2002-08-06 00:00:00+05:30,49.1284399668542,49.79837437494843,48.607383026722424,49.612281799316406,3635,0.0,0.0
2002-08-07 00:00:00+05:30,50.61719114694179,50.61719114694179,48.12355124831605,48.346858978271484,18531,0.0,0.0
2002-08-08 00:00:00+05:30,48.38408687741748,49.83560721210131,47.937465672829894,48.719051361083984,15509,0.0,0.0
2002-08-09 00:00:00+05:30,48.272418535177145,49.09122482631406,48.160761841136804,48.64460372924805,1591,0.0,0.0
2002-08-12 00:00:00+05:30,49.87281656345095,49.87281656345095,46.63480647462807,47.565269470214844,5700,0.0,0.0
2002-08-13 00:00:00+05:30,47.639702263779526,48.38407261165108,47.006988603907715,47.26751708984375,11691,0.0,0.0
2002-08-14 00:00:00+05:30,47.7141463874095,47.7141463874095,46.15096952324773,47.15586853027344,10403,0.0,0.0
2002-08-15 00:00:00+05:30,47.15586853027344,47.15586853027344,47.15586853027344,47.15586853027344,0,0.0,0.0
2002-08-16 00:00:00+05:30,47.04421051865326,47.26752107392762,46.52315066331458,46.820899963378906,5287,0.0,0.0
2002-08-19 00:00:00+05:30,47.2303043353292,47.2303043353292,45.815999382991585,46.15096664428711,8776,0.0,0.0
2002-08-20 00:00:00+05:30,46.22540585216586,47.04421508708283,45.55547412128622,46.26262664794922,4307,0.0,0.0
2002-08-21 00:00:00+05:30,46.18818709125818,46.33706175315381,44.84832081329345,45.55547332763672,27497,0.0,0.0
2002-08-22 00:00:00+05:30,45.443810271485994,47.23030028551223,45.108843038912624,46.59758377075195,7282,0.0,0.0
2002-08-23 00:00:00+05:30,48.27242057310968,48.27242057310968,46.52315122294603,46.96977233886719,3995,0.0,0.0
2002-08-26 00:00:00+05:30,46.00208556712011,48.01188601471536,46.00208556712011,47.863014221191406,3641,0.0,0.0
2002-08-27 00:00:00+05:30,46.70925015498875,48.942361716183434,46.67203219687848,47.90024185180664,10246,0.0,0.0
