Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-14 00:00:00+05:30,81.74910505180915,84.71862520615225,80.5845856457046,80.87571716308594,36121,0.0,0.0
2009-12-15 00:00:00+05:30,81.74912278843638,88.79445239759805,81.74912278843638,83.72880554199219,224491,0.0,0.0
2009-12-16 00:00:00+05:30,84.31104616539922,85.99959702048463,80.06055654145464,81.07951354980469,28222,0.0,0.0
2009-12-17 00:00:00+05:30,83.43766239615213,86.64008268458664,81.7491114571928,84.1363754272461,96267,0.0,0.0
2009-12-18 00:00:00+05:30,83.81613523405846,86.17428016090109,80.93395217820938,81.42887115478516,25519,0.0,0.0
2009-12-21 00:00:00+05:30,82.56426778434829,83.84523712916075,79.97321660939271,81.86555480957031,21513,0.0,0.0
2009-12-22 00:00:00+05:30,81.66176370156778,82.82628305214206,80.00232545944007,80.78837585449219,3267,0.0,0.0
2009-12-23 00:00:00+05:30,79.18716383997076,82.38959043913431,78.663132456074,80.81748962402344,4468,0.0,0.0
2009-12-24 00:00:00+05:30,83.14653696584327,87.57170205215742,83.14653696584327,84.60218811035156,123748,0.0,0.0
2009-12-29 00:00:00+05:30,86.17428005191886,88.44508750886244,84.42750405989737,84.893310546875,39619,0.0,0.0
2009-12-30 00:00:00+05:30,86.69830240164308,91.70572993946367,84.51483264117965,89.14379119873047,213417,0.0,0.0
2009-12-31 00:00:00+05:30,89.78427818869311,91.70572889055546,87.74637088109604,88.29951477050781,45735,0.0,0.0
2010-01-04 00:00:00+05:30,90.22097880184461,93.01581760440178,88.56154034757947,91.23992919921875,61831,0.0,0.0
2010-01-05 00:00:00+05:30,91.99687634101313,97.93591105196437,90.68679427285039,94.09300231933594,383805,0.0,0.0
2010-01-06 00:00:00+05:30,95.72331469616394,96.88783414393261,93.77275145115797,95.92710876464844,125196,0.0,0.0
2010-01-07 00:00:00+05:30,96.85872921132773,98.34348612570388,95.49042225178387,96.42203521728516,69939,0.0,0.0
2010-01-08 00:00:00+05:30,97.20807495512351,97.81944381359013,92.5791164664335,93.88919830322266,32653,0.0,0.0
2010-01-11 00:00:00+05:30,94.32588874379863,101.77879802747566,93.19048186206986,97.76121520996094,159208,0.0,0.0
2010-01-12 00:00:00+05:30,98.34348711921145,103.00155865719725,96.684048592401,97.44098663330078,118707,0.0,0.0
2010-01-13 00:00:00+05:30,95.66509770598269,100.03203767023454,95.66509770598269,98.92574310302734,27846,0.0,0.0
2010-01-14 00:00:00+05:30,98.40170152465488,100.73074037511998,97.9067826013718,98.19791412353516,35814,0.0,0.0
2010-01-15 00:00:00+05:30,98.98396980232413,101.25477713767879,97.81945031552272,98.48904418945312,49360,0.0,0.0
2010-01-18 00:00:00+05:30,100.6433911457469,100.73073526235723,96.94605232001526,97.76121520996094,34578,0.0,0.0
2010-01-19 00:00:00+05:30,97.23719514155285,98.98397106227881,93.45251175883946,94.2094497680664,32302,0.0,0.0
2010-01-20 00:00:00+05:30,94.32589482727046,96.91694608619824,92.34621244352141,93.94742584228516,18079,0.0,0.0
2010-01-21 00:00:00+05:30,95.14106392328806,95.14106392328806,90.83234904182235,91.44371795654297,13851,0.0,0.0
2010-01-22 00:00:00+05:30,87.92105325484009,90.2500922792662,87.92105325484009,88.79444122314453,22357,0.0,0.0
2010-01-25 00:00:00+05:30,87.68815740131996,88.79444532512059,84.39839279246824,84.74774932861328,21951,0.0,0.0
2010-01-27 00:00:00+05:30,85.59202152854286,86.05782800419799,79.18717415900801,80.06056213378906,18204,0.0,0.0
2010-01-28 00:00:00+05:30,83.20474666774008,85.59201037487729,79.53652031704213,80.81748962402344,8628,0.0,0.0
2010-01-29 00:00:00+05:30,78.60491844915575,84.13637789449609,75.69362295212059,81.22508239746094,25693,0.0,0.0
2010-02-01 00:00:00+05:30,82.7098409295743,90.48299546178335,82.68072844047084,89.84251403808594,54976,0.0,0.0
2010-02-02 00:00:00+05:30,91.82218682733262,97.1207396249806,91.18170542542217,91.93863677978516,81606,0.0,0.0
2010-02-03 00:00:00+05:30,92.81202159652516,95.46130456875522,91.99686529363265,92.84114074707031,13504,0.0,0.0
2010-02-04 00:00:00+05:30,92.17154944746319,95.49042661935525,90.59944833163604,92.05509948730469,25770,0.0,0.0
2010-02-05 00:00:00+05:30,88.96912453895668,90.25009402818803,86.17427898816939,87.33879852294922,22557,0.0,0.0
2010-02-06 00:00:00+05:30,86.52363097661639,89.66782622583924,86.52363097661639,89.37670135498047,4050,0.0,0.0
2010-02-08 00:00:00+05:30,90.54121492667325,90.57032741400394,86.23250016751727,87.25145721435547,16768,0.0,0.0
2010-02-09 00:00:00+05:30,87.36791411480861,88.21218964141329,84.5439626385252,86.08694458007812,6420,0.0,0.0
2010-02-10 00:00:00+05:30,86.46540477156714,87.92104909540265,84.48572236080344,85.56290435791016,30909,0.0,0.0
2010-02-11 00:00:00+05:30,85.67934967307463,98.3434739297872,85.67934967307463,89.26023864746094,55489,0.0,0.0
2010-02-15 00:00:00+05:30,90.2500794332966,91.06523564605493,87.39700936667094,87.68814086914062,13780,0.0,0.0
2010-02-16 00:00:00+05:30,86.31985233626853,90.83235492721722,86.31985233626853,88.91090393066406,16753,0.0,0.0
2010-02-17 00:00:00+05:30,88.99823292086573,90.83234627253067,88.00838836343824,88.41596984863281,11019,0.0,0.0
2010-02-18 00:00:00+05:30,89.08557257060922,91.82218642168289,88.2121846042307,89.11468505859375,49848,0.0,0.0
2010-02-19 00:00:00+05:30,88.5033169607607,89.46404239992097,85.70847144461457,86.98944091796875,13275,0.0,0.0
2010-02-22 00:00:00+05:30,87.92105199687407,91.09436645615241,83.64144968073016,84.63129425048828,15823,0.0,0.0
2010-02-23 00:00:00+05:30,85.00975733741858,85.30088219348144,82.4187061379341,82.85540008544922,5536,0.0,0.0
2010-02-24 00:00:00+05:30,82.85539825104067,82.85539825104067,80.40990953373044,81.02127838134766,13996,0.0,0.0
2010-02-25 00:00:00+05:30,82.09846649172441,82.33136638894013,80.96305950253421,81.13774108886719,8595,0.0,0.0
2010-02-26 00:00:00+05:30,81.13774174227201,85.00976253545555,80.61371030589541,83.64144897460938,16359,0.0,0.0
2010-03-02 00:00:00+05:30,85.00976253545555,85.00976253545555,82.97185510130073,83.64144897460938,5250,0.0,0.0
2010-03-03 00:00:00+05:30,94.55879099984696,95.49041051425662,85.09709340088878,88.0957260131836,156087,0.0,0.0
2010-03-04 00:00:00+05:30,90.48298187285621,90.48298187285621,88.0666123230577,88.24128723144531,16960,0.0,0.0
2010-03-05 00:00:00+05:30,88.7944382864206,90.3665392427426,88.7944382864206,89.37670135498047,21652,0.0,0.0
2010-03-08 00:00:00+05:30,89.66782629120182,91.93863360266133,89.37670142013084,89.55137634277344,21865,0.0,0.0
2010-03-09 00:00:00+05:30,88.85265753386393,89.5804829909434,87.36790079791622,87.95015716552734,13746,0.0,0.0
2010-03-10 00:00:00+05:30,87.48435692916557,89.95895832760249,87.33879449281795,88.41596984863281,12417,0.0,0.0
2010-03-11 00:00:00+05:30,88.79442476805947,89.6678125745106,83.32119806812305,87.77547454833984,11416,0.0,0.0
2010-03-12 00:00:00+05:30,87.22234768741966,89.60960504666865,86.46540966428792,86.66919708251953,19117,0.0,0.0
2010-03-15 00:00:00+05:30,87.22234674900562,87.28057172501678,83.49588831349845,84.98065185546875,17824,0.0,0.0
2010-03-16 00:00:00+05:30,86.17427173748197,87.3679036604427,84.42749591399638,86.52362823486328,17049,0.0,0.0
2010-03-17 00:00:00+05:30,86.29073516468863,87.86282953200796,84.54395920316394,85.18444061279297,84721,0.0,0.0
2010-03-18 00:00:00+05:30,89.08556186276421,89.08556186276421,84.86418497819238,85.4173355102539,5881,0.0,0.0
2010-03-19 00:00:00+05:30,85.33000525335444,86.72743138931139,85.33000525335444,86.05783081054688,7254,0.0,0.0
2010-03-22 00:00:00+05:30,85.0097671120407,86.17427999703226,83.99081000839611,84.71863555908203,10026,0.0,0.0
2010-03-23 00:00:00+05:30,84.57306843233677,85.50468135412441,81.51621061747424,83.29209899902344,22386,0.0,0.0
2010-03-25 00:00:00+05:30,82.68072153348949,88.21218062553818,81.5744337131324,85.56290435791016,36253,0.0,0.0
2010-03-26 00:00:00+05:30,84.80597046038451,87.83371586392573,84.19460154743022,84.66040802001953,8439,0.0,0.0
2010-03-29 00:00:00+05:30,90.13363215949022,90.13363215949022,82.97185376319355,83.43766021728516,6852,0.0,0.0
2010-03-30 00:00:00+05:30,85.4464519465017,86.34895233412583,84.71862647386769,85.00975799560547,6907,0.0,0.0
2010-03-31 00:00:00+05:30,84.25282001106666,86.1451582432244,84.25282001106666,85.67935180664062,3291,0.0,0.0
2010-04-01 00:00:00+05:30,85.73758519528455,87.86283018608339,85.73758519528455,87.0185546875,11280,0.0,0.0
2010-04-05 00:00:00+05:30,89.58048882988054,90.19185772255075,86.29073114283027,89.55137634277344,10540,0.0,0.0
2010-04-06 00:00:00+05:30,90.77411937631014,91.67661978940197,89.37670002669256,90.01718139648438,16885,0.0,0.0
2010-04-07 00:00:00+05:30,91.41460242110784,91.41460242110784,87.97927562571368,88.56153869628906,7504,0.0,0.0
2010-04-08 00:00:00+05:30,88.82355223754968,90.25009078195538,87.92105179616962,89.0855712890625,52134,0.0,0.0
2010-04-09 00:00:00+05:30,91.96775552502689,91.96775552502689,88.96912261867112,89.11468505859375,12130,0.0,0.0
2010-04-12 00:00:00+05:30,89.14380553248468,97.73212352572774,89.08558055129956,93.74365234375,109294,0.0,0.0
2010-04-13 00:00:00+05:30,93.16137932664269,96.65493113468455,92.63734788812066,93.53984832763672,29155,0.0,0.0
