Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-04 00:00:00+05:30,61.53272652615736,70.30206232918445,61.53272652615736,69.15983581542969,17056536,0.0,0.0
2006-10-05 00:00:00+05:30,69.27037046392499,73.94980393996464,69.27037046392499,71.00212860107422,8033800,0.0,0.0
2006-10-06 00:00:00+05:30,71.11265837627909,71.11265837627909,67.24383499311364,67.79652404785156,1153400,0.0,0.0
2006-10-09 00:00:00+05:30,67.05960354478901,70.70734896123997,66.32268482451661,69.12297821044922,1638700,0.0,0.0
2006-10-10 00:00:00+05:30,70.00728515089308,73.13919001290672,69.41774786914578,70.22836303710938,2111800,0.0,0.0
2006-10-11 00:00:00+05:30,70.70735985811338,72.07066419851422,67.87022347227575,68.42291259765625,1205000,0.0,0.0
2006-10-12 00:00:00+05:30,68.79137792337329,69.71252654479567,68.01761645472551,69.23352813720703,701500,0.0,0.0
2006-10-13 00:00:00+05:30,70.04413622318978,82.7191377024122,69.49144710713803,79.55038452148438,10472000,0.0,0.0
2006-10-16 00:00:00+05:30,79.77145391244156,82.68228069776244,75.27625070556567,76.6395492553711,4700700,0.0,0.0
2006-10-17 00:00:00+05:30,77.22909238614167,80.50837879288076,74.94463961138581,76.60270690917969,3537700,0.0,0.0
2006-10-18 00:00:00+05:30,75.9026388090772,79.51354216813267,75.64471834533991,77.78178405761719,2062400,0.0,0.0
2006-10-19 00:00:00+05:30,78.85031307525223,78.85031307525223,74.28141867866808,74.94464111328125,737100,0.0,0.0
2006-10-20 00:00:00+05:30,75.7552388946799,77.92914664680465,74.90778132915493,75.42362213134766,773800,0.0,0.0
2006-10-23 00:00:00+05:30,75.53417790125143,77.30278416680277,74.87094984888914,75.49732971191406,684600,0.0,0.0
2006-10-26 00:00:00+05:30,75.9026324162414,76.45532148723345,73.32341675161184,73.54449462890625,503800,0.0,0.0
2006-10-27 00:00:00+05:30,74.28141596637825,75.82894429437692,72.29173186845637,72.51280975341797,468000,0.0,0.0
2006-10-30 00:00:00+05:30,72.80758014718879,73.21288211639343,68.31237094109805,68.60713958740234,557600,0.0,0.0
2006-10-31 00:00:00+05:30,69.27038939494172,69.41777095326657,64.29618590115601,64.81202697753906,519500,0.0,0.0
2006-11-01 00:00:00+05:30,65.1436271406018,69.1229900352682,64.9962399979877,68.16499328613281,736400,0.0,0.0
2006-11-02 00:00:00+05:30,68.31236630447356,69.0492850590946,66.69114729320482,67.02275848388672,417000,0.0,0.0
2006-11-03 00:00:00+05:30,67.35437758185338,68.01760560796154,65.58577138631297,66.50691986083984,537600,0.0,0.0
2006-11-06 00:00:00+05:30,68.45976400756949,68.45976400756949,66.21215920976395,66.83853912353516,378500,0.0,0.0
2006-11-07 00:00:00+05:30,67.24383919932662,67.5017596498889,64.88570133383693,65.06993103027344,237000,0.0,0.0
2006-11-08 00:00:00+05:30,65.21731577984207,67.39122405693904,63.48555767171888,64.33301544189453,300400,0.0,0.0
2006-11-09 00:00:00+05:30,64.4804034239225,65.47524280944258,64.11194397578579,64.5909423828125,133600,0.0,0.0
2006-11-10 00:00:00+05:30,65.21732074670638,65.9173914323776,64.14879062178824,64.51725006103516,217600,0.0,0.0
2006-11-13 00:00:00+05:30,62.969716716140745,65.25416976620842,62.969716716140745,63.890865325927734,145000,0.0,0.0
2006-11-14 00:00:00+05:30,64.44354923727762,64.70147532478344,61.93802972074505,62.490718841552734,154200,0.0,0.0
2006-11-15 00:00:00+05:30,63.19078087500407,68.90190101239511,61.60640448663394,67.1701431274414,1631800,0.0,0.0
2006-11-16 00:00:00+05:30,67.7965317849136,70.59682556405781,66.39638489534148,66.9122314453125,1081300,0.0,0.0
2006-11-17 00:00:00+05:30,67.53862208667651,67.57546466038998,63.375028944370534,64.14879608154297,318300,0.0,0.0
2006-11-20 00:00:00+05:30,63.743475458795174,63.85401440195869,60.427340897354966,61.86433029174805,281000,0.0,0.0
2006-11-21 00:00:00+05:30,62.89601784042834,64.99623527543937,62.085408292804956,63.15393829345703,268900,0.0,0.0
2006-11-22 00:00:00+05:30,63.63293713735678,64.62777639106007,62.269638484337875,62.60124969482422,165400,0.0,0.0
2006-11-23 00:00:00+05:30,62.63810951684459,68.97561123762921,61.569579309278886,66.76485443115234,1121600,0.0,0.0
2006-11-24 00:00:00+05:30,67.35438537597656,69.27037330025816,66.3226978406727,67.35438537597656,648300,0.0,0.0
2006-11-27 00:00:00+05:30,67.79652828863615,68.38606556613064,64.7751623915262,65.06993103027344,223000,0.0,0.0
2006-11-28 00:00:00+05:30,64.40670619968274,66.61746266679604,62.26964049035768,64.33301544189453,289200,0.0,0.0
2006-11-29 00:00:00+05:30,65.51208391009193,67.79653111675097,64.18562779151861,64.88570404052734,279700,0.0,0.0
2006-11-30 00:00:00+05:30,65.585782828033,65.659473594402,62.71179796168141,63.080257415771484,164000,0.0,0.0
2006-12-01 00:00:00+05:30,63.743471481297256,66.17530559017493,62.71178411322055,63.66978073120117,273700,0.0,0.0
2006-12-04 00:00:00+05:30,64.5540975332618,65.29101646771055,63.37502836259284,63.854026794433594,177800,0.0,0.0
2006-12-05 00:00:00+05:30,64.5909378348129,68.23868386562187,63.85401899042769,66.47007751464844,777700,0.0,0.0
2006-12-06 00:00:00+05:30,67.83337111676174,71.33373507246358,65.954226112698,70.30204772949219,2218300,0.0,0.0
2006-12-07 00:00:00+05:30,71.07581550496757,74.61302796867659,70.7442042962267,71.44427490234375,3117600,0.0,0.0
2006-12-08 00:00:00+05:30,71.7758851737245,72.1074963521594,66.69114483017923,67.1701431274414,1363500,0.0,0.0
