Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.685098055988185,8.82984913807099,8.540346145629883,8.540346145629883,480,0.0,0.0
2002-07-02 00:00:00+05:30,8.685098730674827,10.132614633603593,8.685098730674827,8.974601745605469,1854,0.0,0.0
2002-07-03 00:00:00+05:30,8.685098375592913,9.119353294372559,8.685098375592913,9.119353294372559,405,0.0,0.0
2002-07-04 00:00:00+05:30,9.26410447476876,9.987863232183111,8.540346545629946,9.408856391906738,1383,0.0,0.0
2002-07-05 00:00:00+05:30,9.553608134330103,10.422117964723748,9.408856219839322,10.132614135742188,2745,0.0,0.0
2002-07-08 00:00:00+05:30,10.422118553748497,11.580131450295363,9.119353734529936,11.290628433227539,2598,0.0,0.0
2002-07-09 00:00:00+05:30,11.290627507804322,11.869633494482416,9.843110884558088,10.566868782043457,3760,0.0,0.0
2002-07-10 00:00:00+05:30,10.132614351796141,10.566869276252419,9.119353413581848,10.422118186950684,1657,0.0,0.0
2002-07-11 00:00:00+05:30,9.408856391906738,10.132614321045555,9.408856391906738,9.408856391906738,228,0.0,0.0
2002-07-12 00:00:00+05:30,8.68509880811565,9.264104843139648,8.68509880811565,9.264104843139648,870,0.0,0.0
2002-07-15 00:00:00+05:30,9.264104843139648,9.264104843139648,9.264104843139648,9.264104843139648,0,0.0,0.0
2002-07-16 00:00:00+05:30,8.685097945363898,8.685097945363898,7.816588150827508,8.250843048095703,302,0.0,0.0
2002-07-17 00:00:00+05:30,8.106091461655353,8.106091461655353,6.658574803822944,6.948078632354736,675,0.0,0.0
2002-07-18 00:00:00+05:30,6.948078618581236,7.092829704284668,6.658574790623341,7.092829704284668,615,0.0,0.0
2002-07-19 00:00:00+05:30,6.948078744038466,8.395594596862793,6.948078744038466,8.395594596862793,345,0.0,0.0
2002-07-22 00:00:00+05:30,6.803326447776558,8.250843048095703,6.803326447776558,8.250843048095703,165,0.0,0.0
2002-07-23 00:00:00+05:30,6.948078632354736,6.948078632354736,6.948078632354736,6.948078632354736,15,0.0,0.0
2002-07-24 00:00:00+05:30,8.395594128334778,8.395594128334778,6.948078356291118,8.250843048095703,1560,0.0,0.0
2002-07-25 00:00:00+05:30,7.527084465149635,7.6718363761901855,7.527084465149635,7.6718363761901855,157,0.0,0.0
2002-07-26 00:00:00+05:30,6.513823878280634,6.513823878280634,6.369071960449219,6.369071960449219,165,0.0,0.0
2002-07-29 00:00:00+05:30,6.079568632084716,6.079568632084716,5.790064811706543,5.790064811706543,150,0.0,0.0
2002-07-30 00:00:00+05:30,5.790064811706543,5.790064811706543,5.790064811706543,5.790064811706543,15,0.0,0.0
2002-07-31 00:00:00+05:30,5.211059093475342,5.211059093475342,5.211059093475342,5.211059093475342,15,0.0,0.0
2002-08-01 00:00:00+05:30,5.790064811706543,5.790064811706543,5.790064811706543,5.790064811706543,75,0.0,0.0
2002-08-02 00:00:00+05:30,4.776804177405799,6.369071960449219,4.776804177405799,6.369071960449219,240,0.0,0.0
2002-08-05 00:00:00+05:30,7.527084827423097,7.527084827423097,7.527084827423097,7.527084827423096,0,0.0,0.0
2002-08-06 00:00:00+05:30,6.224319934844971,6.224319934844971,6.224319934844971,6.224319934844971,52,0.0,0.0
2002-08-07 00:00:00+05:30,5.066307049956979,7.092829704284668,5.066307049956979,7.092829704284668,0,0.0,0.0
2002-08-08 00:00:00+05:30,7.237581632611011,7.671836547133182,6.80332671808884,6.948078632354736,2683,0.0,0.0
2002-08-09 00:00:00+05:30,6.224319934844971,6.224319934844971,6.224319934844971,6.224319934844971,150,0.0,0.0
2002-08-12 00:00:00+05:30,7.2375818108866365,7.382333728718052,6.224320042617803,6.369071960449219,599,0.0,0.0
2002-08-13 00:00:00+05:30,6.513823509216309,6.513823509216309,6.513823509216309,6.513823509216309,15,0.0,0.0
2002-08-14 00:00:00+05:30,6.369071960449219,7.52708481827393,6.369071960449219,6.369071960449219,480,0.0,0.0
2002-08-15 00:00:00+05:30,6.369071960449219,6.369071960449219,6.369071960449219,6.369071960449219,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.513823509216309,7.38233331044515,6.513823509216309,6.513823509216309,132,0.0,0.0
2002-08-19 00:00:00+05:30,5.790064924306695,5.934816837310791,5.790064924306695,5.934816837310791,30,0.0,0.0
2002-08-20 00:00:00+05:30,5.790065031544925,6.658574869104217,5.790065031544925,6.079568862915039,690,0.0,0.0
2002-08-21 00:00:00+05:30,5.211058974266052,6.948078632354736,5.211058974266052,6.948078632354736,150,0.0,0.0
2002-08-22 00:00:00+05:30,6.948078632354736,6.948078632354736,6.948078632354736,6.948078632354736,0,0.0,0.0
2002-08-23 00:00:00+05:30,6.079568975112017,7.81658868228688,6.079568975112017,7.382333755493164,900,0.0,0.0
2002-08-26 00:00:00+05:30,6.803326885667928,7.816588653936761,6.369071960449219,6.369071960449219,360,0.0,0.0
2002-08-27 00:00:00+05:30,5.790065017145297,6.224319934844971,5.790065017145297,6.224319934844971,45,0.0,0.0
2002-08-28 00:00:00+05:30,5.066307015837236,5.934816837310791,5.066307015837236,5.934816837310791,15,0.0,0.0
2002-08-29 00:00:00+05:30,5.066307060000156,6.948078632354736,5.066307060000156,6.948078632354736,0,0.0,0.0
2002-08-30 00:00:00+05:30,6.803326500200758,6.803326500200758,6.513823509216309,6.513823509216309,193,0.0,0.0
2002-09-02 00:00:00+05:30,7.527084381145792,7.527084381145792,6.65857458114624,6.65857458114624,240,0.0,0.0
2002-09-03 00:00:00+05:30,6.079568862915039,6.079568862915039,6.079568862915039,6.079568862915039,60,0.0,0.0
2002-09-04 00:00:00+05:30,5.934816837310791,5.934816837310791,5.934816837310791,5.934816837310791,1830,0.0,0.0
2002-09-05 00:00:00+05:30,5.790065031544925,6.513823781694685,5.790065031544925,6.079568862915039,810,0.0,0.0
2002-09-06 00:00:00+05:30,5.066306897743076,6.513823509216309,5.066306897743076,6.513823509216309,150,0.0,0.0
2002-09-09 00:00:00+05:30,6.224319934844971,6.5138237654951014,6.224319934844971,6.224319934844971,390,0.0,0.0
2002-09-10 00:00:00+05:30,6.224319934844971,6.224319934844971,6.224319934844971,6.224319934844971,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.790064811706543,5.790064811706543,5.790064811706543,5.790064811706543,116,0.0,0.0
2002-09-12 00:00:00+05:30,5.790064811706543,5.790064811706543,5.790064811706543,5.790064811706543,45,0.0,0.0
2002-09-13 00:00:00+05:30,6.948078683194775,6.948078683194775,5.790065017145297,6.224319934844971,1080,0.0,0.0
2002-09-16 00:00:00+05:30,5.066307097071015,6.369071850170036,5.066307097071015,6.224319934844971,1440,0.0,0.0
2002-09-17 00:00:00+05:30,5.790065017145297,6.224319934844971,5.790065017145297,6.224319934844971,540,0.0,0.0
2002-09-18 00:00:00+05:30,5.934816947229982,6.079568862915039,5.934816947229982,6.079568862915039,720,0.0,0.0
2002-09-19 00:00:00+05:30,5.790064811706543,5.790064811706543,5.790064811706543,5.790064811706543,165,0.0,0.0
2002-09-20 00:00:00+05:30,6.369071699335021,6.9480785186474785,6.369071699335021,6.803326606750488,510,0.0,0.0
2002-09-23 00:00:00+05:30,7.38233331044515,7.38233331044515,5.790064789341947,6.513823509216309,144,0.0,0.0
2002-09-24 00:00:00+05:30,7.671836480257902,7.671836480257902,5.790064924306695,5.934816837310791,300,0.0,0.0
2002-09-25 00:00:00+05:30,5.934816837310791,5.934816837310791,5.934816837310791,5.934816837310791,0,0.0,0.0
2002-09-26 00:00:00+05:30,5.066307049956979,7.092829704284668,5.066307049956979,7.092829704284668,0,0.0,0.0
2002-09-27 00:00:00+05:30,5.934816947229982,6.513823781694685,5.934816947229982,6.079568862915039,300,0.0,0.0
2002-09-30 00:00:00+05:30,5.790064811706543,5.790064811706543,5.790064811706543,5.790064811706543,2460,0.0,0.0
2002-10-01 00:00:00+05:30,5.790064811706543,5.790064811706543,5.790064811706543,5.790064811706543,0,0.0,0.0
2002-10-02 00:00:00+05:30,5.790064811706543,5.790064811706543,5.790064811706543,5.790064811706543,0,0.0,0.0
2002-10-03 00:00:00+05:30,5.066307354202554,5.6453142166137695,5.066307354202554,5.6453142166137695,180,0.0,0.0
2002-10-04 00:00:00+05:30,5.6453142166137695,5.6453142166137695,5.6453142166137695,5.6453142166137695,0,0.0,0.0
