Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,56.09627951701284,56.09627951701284,45.54351591631992,46.97832107543945,265240,0.0,0.0
2002-07-02 00:00:00+05:30,49.061100681047556,49.061100681047556,45.58979638757721,46.23777389526367,309805,0.0,0.0
2002-07-03 00:00:00+05:30,46.51547864858292,48.08913733895277,45.45094389389918,46.376625061035156,309468,0.0,0.0
2002-07-04 00:00:00+05:30,55.63343823251689,55.63343823251689,45.45094511945637,45.68236541748047,182105,0.0,0.0
2002-07-05 00:00:00+05:30,48.135415867854185,48.135415867854185,44.61782849144191,45.034385681152344,138348,0.0,0.0
2002-07-08 00:00:00+05:30,47.20974386530539,48.505699030948136,45.35838136078361,47.25602722167969,378726,0.0,0.0
2002-07-09 00:00:00+05:30,47.48744428567776,48.55197906542034,46.65433333436024,46.8857536315918,257893,0.0,0.0
2002-07-10 00:00:00+05:30,47.20973918045735,47.58001305709515,44.24755876093507,45.08067321777344,179740,0.0,0.0
2002-07-11 00:00:00+05:30,47.16345713217371,47.16345713217371,44.201276630783056,44.38641357421875,143725,0.0,0.0
2002-07-12 00:00:00+05:30,44.802964250662804,46.05263225619286,43.553292713939776,44.5252571105957,163323,0.0,0.0
2002-07-15 00:00:00+05:30,45.3120885699028,45.3120885699028,40.26712608926236,40.86882019042969,230633,0.0,0.0
2002-07-16 00:00:00+05:30,42.58133146693541,43.22930895636655,40.72996922924257,41.56308364868164,196820,0.0,0.0
2002-07-17 00:00:00+05:30,49.89421483748461,49.89421483748461,38.46205064457864,39.6191520690918,128362,0.0,0.0
2002-07-18 00:00:00+05:30,40.54483385284663,41.37794830420929,40.2671302127902,40.91510772705078,101576,0.0,0.0
2002-07-19 00:00:00+05:30,49.10738385511647,49.10738385511647,40.26712965916962,41.285377502441406,195025,0.0,0.0
2002-07-22 00:00:00+05:30,37.95292244464427,40.26712503273234,37.49008192702666,37.906639099121094,127183,0.0,0.0
2002-07-23 00:00:00+05:30,39.80429587512664,39.80429587512664,37.02725197686199,38.276920318603516,98688,0.0,0.0
2002-07-24 00:00:00+05:30,38.36948405169284,38.4157674025657,35.77757755968611,35.91642761230469,75463,0.0,0.0
2002-07-25 00:00:00+05:30,39.80429374878612,39.80429374878612,35.638728123913154,35.96271514892578,91893,0.0,0.0
2002-07-26 00:00:00+05:30,36.518124841574014,36.518124841574014,33.13938697551041,33.32452392578125,95346,0.0,0.0
2002-07-29 00:00:00+05:30,39.98943005693025,39.98943005693025,28.32584614319253,30.03835678100586,233397,0.0,0.0
2002-07-30 00:00:00+05:30,31.612015567504717,31.70458227846803,24.113995450085124,27.539016723632812,141465,0.0,0.0
2002-07-31 00:00:00+05:30,33.04681826754531,33.04681826754531,26.428196531164804,28.973819732666016,164366,0.0,0.0
2002-08-01 00:00:00+05:30,29.621798624668582,30.547479831689476,27.585299262983902,27.863004684448242,121751,0.0,0.0
2002-08-02 00:00:00+05:30,29.066386705473835,29.066386705473835,25.456230704181905,26.75218391418457,155294,0.0,0.0
2002-08-05 00:00:00+05:30,27.26130921616401,32.07485166269507,26.8447520131693,30.825180053710938,439915,0.0,0.0
2002-08-06 00:00:00+05:30,30.54748005653495,31.33430767581675,29.62179884270056,31.01032066345215,185949,0.0,0.0
2002-08-07 00:00:00+05:30,31.889718209914438,32.53769575947893,31.149173952352264,31.38059425354004,171746,0.0,0.0
2002-08-08 00:00:00+05:30,32.121137586034806,32.121137586034806,28.094424108214792,28.603548049926758,112449,0.0,0.0
2002-08-09 00:00:00+05:30,34.342772641424375,34.342772641424375,27.909289073434294,29.02010726928711,94122,0.0,0.0
2002-08-12 00:00:00+05:30,28.834969965265884,30.547480594115996,28.834969965265884,30.223493576049805,82199,0.0,0.0
2002-08-13 00:00:00+05:30,29.76064829441299,31.42687354112878,29.62179471918955,31.149169921875,74467,0.0,0.0
2002-08-14 00:00:00+05:30,31.010320934831242,31.010320934831242,29.390378796444534,29.575515747070312,65979,0.0,0.0
2002-08-15 00:00:00+05:30,29.575515747070312,29.575515747070312,29.575515747070312,29.575515747070312,0,0.0,0.0
2002-08-16 00:00:00+05:30,35.49986976263397,35.49986976263397,29.390375744714028,29.668079376220703,89912,0.0,0.0
2002-08-19 00:00:00+05:30,35.592443755990146,35.592443755990146,29.760652753166873,29.99207305908203,81006,0.0,0.0
2002-08-20 00:00:00+05:30,32.39884752982026,32.39884752982026,29.85322379533438,30.2697811126709,61863,0.0,0.0
2002-08-21 00:00:00+05:30,31.47315848243358,31.47315848243358,30.08463678467916,30.50119400024414,75419,0.0,0.0
2002-08-22 00:00:00+05:30,30.64004746501997,31.2880250357375,29.806936472263434,30.03835678100586,38704,0.0,0.0
2002-08-23 00:00:00+05:30,30.130922850599365,30.45491339465787,29.251526755456794,29.34409523010254,38199,0.0,0.0
2002-08-26 00:00:00+05:30,35.22216662940619,35.22216662940619,29.158955875763805,29.297807693481445,34093,0.0,0.0
2002-08-27 00:00:00+05:30,32.39884205600929,32.39884205600929,28.78868572288761,28.881254196166992,43909,0.0,0.0
2002-08-28 00:00:00+05:30,34.666757767308624,34.666757767308624,28.14070497816314,28.325841903686523,39030,0.0,0.0
2002-08-29 00:00:00+05:30,28.048139129557786,28.46469636801128,27.307594889636835,27.585298538208008,30847,0.0,0.0
2002-08-30 00:00:00+05:30,27.539015908871573,28.140708340315797,27.400164080937795,27.863004684448242,27181,0.0,0.0
2002-09-02 00:00:00+05:30,28.325846494926548,30.454914421152527,28.23327801716075,28.834970474243164,78239,0.0,0.0
2002-09-03 00:00:00+05:30,28.742403634861333,29.066392442711322,27.863007459950747,27.955575942993164,30909,0.0,0.0
2002-09-04 00:00:00+05:30,26.38191454293058,31.380594500384337,25.96535729127717,30.59376335144043,169143,0.0,0.0
2002-09-05 00:00:00+05:30,36.70326118085892,36.70326118085892,30.54747975678662,31.38059425354004,401121,0.0,0.0
