Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,32.327090810242645,33.748061188675834,30.588938435366078,31.749820709228516,100611,0.0,0.0
2002-07-02 00:00:00+05:30,30.956873306276854,32.073350382877216,30.068765303350624,30.436697006225586,45378,0.0,0.0
2002-07-03 00:00:00+05:30,29.8150197658894,29.8150197658894,28.165677978161998,28.533607482910156,23382,0.0,0.0
2002-07-04 00:00:00+05:30,27.89925071049216,29.098196668528413,27.89925071049216,28.793703079223633,20952,0.0,0.0
2002-07-05 00:00:00+05:30,28.81272769687732,31.458016568021776,28.800039196166562,29.751583099365234,33610,0.0,0.0
2002-07-08 00:00:00+05:30,30.44938829206631,31.083750321285397,29.960928810857308,30.671415328979492,12361,0.0,0.0
2002-07-09 00:00:00+05:30,26.1357219522755,31.933792297135113,26.1357219522755,30.94418716430664,29538,0.0,0.0
2002-07-10 00:00:00+05:30,31.083742332105697,31.521452041545306,30.322508528277996,30.455724716186523,9508,0.0,0.0
2002-07-11 00:00:00+05:30,30.44937518466368,31.515104503087358,29.815013428515382,30.817304611206055,27423,0.0,0.0
2002-07-12 00:00:00+05:30,31.959165367723635,32.21291144965498,30.576255863822386,30.937843322753906,34861,0.0,0.0
2002-07-15 00:00:00+05:30,30.82999404004314,30.82999404004314,30.20197651409481,30.392284393310547,14301,0.0,0.0
2002-07-16 00:00:00+05:30,30.449385564833943,31.083747537235713,30.449385564833943,30.760223388671875,13185,0.0,0.0
2002-07-17 00:00:00+05:30,30.201983019959485,30.880748153167236,30.094139469473063,30.341541290283203,17361,0.0,0.0
2002-07-18 00:00:00+05:30,27.150699099754913,28.419425107222228,26.1864688150583,27.81678009033203,98487,0.0,0.0
2002-07-19 00:00:00+05:30,25.57747654391205,25.9707808078421,22.875094158325147,23.262056350708008,214209,0.0,0.0
2002-07-22 00:00:00+05:30,23.85201610817181,23.85201610817181,21.327254928264377,21.809370040893555,134991,0.0,0.0
2002-07-23 00:00:00+05:30,21.333598797449717,21.86011935105768,21.28285132410017,21.447784423828125,51277,0.0,0.0
2002-07-24 00:00:00+05:30,21.536594755107348,21.568313830930347,20.680205842801964,20.978357315063477,59863,0.0,0.0
2002-07-25 00:00:00+05:30,20.72461005222112,21.187694594025388,18.01588411082645,18.16813087463379,102559,0.0,0.0
2002-07-26 00:00:00+05:30,17.28002397562269,18.396500966228743,15.928832589613833,17.362491607666016,114282,0.0,0.0
2002-07-29 00:00:00+05:30,16.76619039907463,17.50839362153205,15.859051917232545,16.677379608154297,95382,0.0,0.0
2002-07-30 00:00:00+05:30,16.874030784295964,18.015882499691592,16.874030784295964,17.521080017089844,45324,0.0,0.0
2002-07-31 00:00:00+05:30,16.848657697304894,17.75579621993069,16.5061030185882,17.248306274414062,32445,0.0,0.0
2002-08-01 00:00:00+05:30,17.318085168642078,20.274214006162747,17.00090422929617,18.206192016601562,30883,0.0,0.0
2002-08-02 00:00:00+05:30,18.263284142756465,19.411480167456308,17.77482588466203,18.199848175048828,19669,0.0,0.0
2002-08-05 00:00:00+05:30,17.889014447905776,21.84109115600586,16.02398960688719,21.84109115600586,282631,0.0,0.0
