Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-12 00:00:00-04:00,8.189997673034668,8.189997673034668,8.189997673034668,8.189997673034668,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,8.189997673034668,8.189997673034668,8.189997673034668,8.189997673034668,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,8.189997673034668,8.189997673034668,8.189997673034668,8.189997673034668,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,8.189997673034668,8.189997673034668,8.189997673034668,8.189997673034668,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,8.189997673034668,8.189997673034668,8.189997673034668,8.189997673034668,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,8.189997673034668,8.189997673034668,8.189997673034668,8.189997673034668,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,8.189997673034668,8.189997673034668,8.189997673034668,8.189997673034668,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,8.189997673034668,8.189997673034668,8.189997673034668,8.189997673034668,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,8.189997673034668,8.189997673034668,8.189997673034668,8.189997673034668,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,6666,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,7.889997959136963,7.889997959136963,7.889997959136963,7.889997959136963,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,8.279997825622559,8.279997825622559,7.799997806549072,7.799997806549072,20000,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,7.799997806549072,7.799997806549072,7.799997806549072,7.799997806549072,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,7.799997806549072,7.799997806549072,7.799997806549072,7.799997806549072,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,7.799997806549072,7.799997806549072,7.799997806549072,7.799997806549072,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,7.799997806549072,7.799997806549072,7.799997806549072,7.799997806549072,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,7.799997806549072,7.799997806549072,7.799997806549072,7.799997806549072,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,7.799997806549072,7.799997806549072,7.799997806549072,7.799997806549072,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,7.799997806549072,7.799997806549072,7.799997806549072,7.799997806549072,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,7.799997806549072,7.799997806549072,7.799997806549072,7.799997806549072,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,7.799997806549072,7.799997806549072,7.799997806549072,7.799997806549072,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,7.799997806549072,7.799997806549072,7.799997806549072,7.799997806549072,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,7.799997806549072,7.799997806549072,7.799997806549072,7.799997806549072,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,7.799997806549072,7.799997806549072,7.799997806549072,7.799997806549072,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,7.799997806549072,7.799997806549072,7.799997806549072,7.799997806549072,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,7.799997806549072,7.799997806549072,7.799997806549072,7.799997806549072,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,7.799997806549072,7.799997806549072,7.799997806549072,7.799997806549072,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,7.439998149871826,7.439998149871826,7.439998149871826,7.439998149871826,6666,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,7.439998149871826,7.439998149871826,7.439998149871826,7.439998149871826,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,7.439998149871826,7.439998149871826,7.439998149871826,7.439998149871826,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,7.1099982261657715,7.1099982261657715,7.1099982261657715,7.1099982261657715,6666,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,7.1099982261657715,7.1099982261657715,7.1099982261657715,7.1099982261657715,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,7.1099982261657715,7.1099982261657715,7.1099982261657715,7.1099982261657715,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,7.1099982261657715,7.1099982261657715,7.1099982261657715,7.1099982261657715,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,7.1099982261657715,7.1099982261657715,7.1099982261657715,7.1099982261657715,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,7.1099982261657715,7.1099982261657715,7.1099982261657715,7.1099982261657715,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,7.1099982261657715,7.1099982261657715,7.1099982261657715,7.1099982261657715,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,7.1099982261657715,7.1099982261657715,7.1099982261657715,7.1099982261657715,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,7.1099982261657715,7.1099982261657715,7.1099982261657715,7.1099982261657715,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,7.1099982261657715,7.1099982261657715,7.1099982261657715,7.1099982261657715,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,7.1099982261657715,7.1099982261657715,7.1099982261657715,7.1099982261657715,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,7.1099982261657715,7.1099982261657715,7.1099982261657715,7.1099982261657715,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,7.1099982261657715,7.1099982261657715,7.1099982261657715,7.1099982261657715,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,7.1099982261657715,7.1099982261657715,7.1099982261657715,7.1099982261657715,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,7.1099982261657715,7.1699981689453125,7.1099982261657715,7.1699981689453125,33333,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,7.499998092651367,7.499998092651367,7.499998092651367,7.499998092651367,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,7.499998092651367,7.499998092651367,7.499998092651367,7.499998092651367,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,7.499998092651367,7.499998092651367,7.499998092651367,7.499998092651367,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,7.499998092651367,7.499998092651367,7.499998092651367,7.499998092651367,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,7.67999792098999,7.829998016357422,7.67999792098999,7.739997863769531,140000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,7.8599982261657715,8.039998054504395,7.8599982261657715,8.039998054504395,66666,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,8.30999755859375,8.339998245239258,8.279997825622559,8.279997825622559,60000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,8.54999828338623,8.669998168945312,8.54999828338623,8.669998168945312,40000,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,8.939997673034668,9.089998245239258,8.939997673034668,9.089998245239258,86666,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,9.419998168945312,9.539998054504395,9.419998168945312,9.539998054504395,33333,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,9.89999771118164,9.989997863769531,9.89999771118164,9.989997863769531,33333,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,9.989997863769531,9.989997863769531,9.989997863769531,9.989997863769531,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,9.989997863769531,9.989997863769531,9.989997863769531,9.989997863769531,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,9.989997863769531,9.989997863769531,9.989997863769531,9.989997863769531,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,9.989997863769531,9.989997863769531,9.989997863769531,9.989997863769531,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,9.989997863769531,9.989997863769531,9.989997863769531,9.989997863769531,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,9.989997863769531,9.989997863769531,9.989997863769531,9.989997863769531,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,13.979996681213379,13.979996681213379,13.979996681213379,13.979996681213379,13333,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,14.669997215270996,14.669997215270996,14.669997215270996,14.669997215270996,20000,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,15.389995574951172,15.389995574951172,15.389995574951172,15.389995574951172,86666,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,16.04999542236328,16.139995574951172,15.959996223449707,16.139995574951172,333333,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,16.859996795654297,16.91999626159668,16.859996795654297,16.91999626159668,226666,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,18.629995346069336,18.629995346069336,18.539995193481445,18.629995346069336,380000,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,19.469995498657227,19.559995651245117,19.469995498657227,19.559995651245117,446666,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,20.399995803833008,20.519994735717773,20.399995803833008,20.519994735717773,480000,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,21.359994888305664,21.539995193481445,21.359994888305664,21.539995193481445,366666,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,22.4999942779541,22.589994430541992,22.43999481201172,22.589994430541992,333333,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,23.519994735717773,23.699995040893555,23.519994735717773,23.699995040893555,260000,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,24.839994430541992,24.839994430541992,24.359994888305664,24.65999412536621,526666,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,25.199993133544922,25.31999397277832,25.04999351501465,25.199993133544922,360000,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,25.559993743896484,26.459993362426758,25.559993743896484,26.459993362426758,326666,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,26.9999942779541,27.779993057250977,26.789993286132812,27.68999481201172,460000,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,28.4999942779541,29.06999397277832,28.109994888305664,29.06999397277832,346666,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,29.93999481201172,30.509992599487305,29.519994735717773,30.509992599487305,453333,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,33.44999313354492,33.59999465942383,32.579994201660156,33.59999465942383,573333,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,34.469993591308594,35.279991149902344,34.469993591308594,35.279991149902344,573333,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,36.59999084472656,37.01999282836914,36.4799919128418,37.01999282836914,573333,0.0,0.0,0.0
