Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-20 00:00:00+05:30,407.55822955859225,412.60018703766764,390.75170462834103,402.3902282714844,5151,0.0,0.0
2011-06-21 00:00:00+05:30,410.75144746534477,410.75144746534477,399.15495584806825,399.40704345703125,168,0.0,0.0
2011-06-22 00:00:00+05:30,399.40704345703125,399.40704345703125,399.40704345703125,399.40704345703125,0,0.0,0.0
2011-06-23 00:00:00+05:30,397.47432229116674,413.44052128383515,396.63399602839473,397.7264099121094,279,0.0,0.0
2011-06-24 00:00:00+05:30,403.3565979003906,405.8775766372681,398.3146404266358,403.3565979003906,676,0.0,0.0
2011-06-27 00:00:00+05:30,404.6170930604677,413.44051876583615,404.1969299316406,404.1969299316406,1630,0.0,0.0
2011-06-28 00:00:00+05:30,401.6759753050854,413.3985375619413,401.6759753050854,404.322998046875,52,0.0,0.0
2011-06-29 00:00:00+05:30,407.55821591331846,415.9614780970982,403.35658482142856,405.8775634765625,71,0.0,0.0
2011-06-30 00:00:00+05:30,405.03725039164226,408.39855537414553,403.3565979003906,403.3565979003906,519,0.0,0.0
2011-07-01 00:00:00+05:30,394.9533354441325,411.75986035664874,394.9533354441325,403.3565979003906,64,0.0,0.0
2011-07-04 00:00:00+05:30,403.35659478635205,415.1211621342873,399.9952898297991,411.7598571777344,2889,0.0,0.0
2011-07-05 00:00:00+05:30,416.80182668704464,441.17128832802103,408.8187271839662,430.9613037109375,3244,0.0,0.0
2011-07-06 00:00:00+05:30,436.9696703203395,450.41489094558074,436.9696703203395,439.74273681640625,11094,0.0,0.0
2011-07-07 00:00:00+05:30,450.41482715835645,461.33906736928674,426.0453682262812,455.03662109375,17456,0.0,0.0
2011-07-08 00:00:00+05:30,463.0197448730469,476.4649643248958,459.6584400100847,463.0197448730469,12605,0.0,0.0
2011-07-11 00:00:00+05:30,462.59962523985774,472.59952866272874,455.03668858743504,465.2466735839844,7161,0.0,0.0
2011-07-12 00:00:00+05:30,462.17949692850465,462.17949692850465,445.37296976746813,458.6501159667969,3917,0.0,0.0
2011-07-13 00:00:00+05:30,453.986226608193,466.3810379778753,450.1627526808571,461.3390808105469,287,0.0,0.0
2011-07-14 00:00:00+05:30,462.1794030348131,462.1794030348131,449.6165162762515,454.0282287597656,1638,0.0,0.0
2011-07-15 00:00:00+05:30,452.51569334533207,461.7592822530362,449.5745514201535,453.9022521972656,1481,0.0,0.0
2011-07-18 00:00:00+05:30,457.97779629647215,467.22138484557524,450.58293571507824,464.61639404296875,2943,0.0,0.0
2011-07-19 00:00:00+05:30,461.3390796296212,483.01948513574814,461.3390796296212,474.0279846191406,6342,0.0,0.0
2011-07-20 00:00:00+05:30,478.90201187252194,485.70863485558294,473.1457455473624,476.7171325683594,9578,0.0,0.0
2011-07-21 00:00:00+05:30,477.30532836914057,482.34728606318083,477.30532836914057,477.3053283691406,2548,0.0,0.0
2011-07-22 00:00:00+05:30,478.9859851634144,485.49851390905735,472.68353799021156,477.59942626953125,3848,0.0,0.0
2011-07-25 00:00:00+05:30,484.32202991379125,487.38924134492987,478.98597856312074,479.0279846191406,2134,0.0,0.0
2011-07-26 00:00:00+05:30,475.7086765194697,482.347274506681,463.52394571747163,475.9608154296875,19587,0.0,0.0
2011-07-27 00:00:00+05:30,466.38111565017044,474.78437899521856,466.38111565017044,472.347412109375,1271,0.0,0.0
2011-07-28 00:00:00+05:30,470.62467742945466,478.98593336628056,470.54066532534216,472.5154113769531,4690,0.0,0.0
2011-07-29 00:00:00+05:30,471.5070104235983,476.5069615727523,470.58267211914057,470.5826721191406,2691,0.0,0.0
2011-08-01 00:00:00+05:30,470.58259591600506,472.2632480442765,466.3809655953264,470.75067138671875,1518,0.0,0.0
2011-08-02 00:00:00+05:30,428.73447060943226,481.46494373185357,428.73447060943226,460.456787109375,745,0.0,0.0
2011-08-03 00:00:00+05:30,465.6256776968465,465.6256776968465,445.2919429348689,453.06658935546875,329,9.0,0.0
2011-08-04 00:00:00+05:30,451.95585836560576,451.95585836560576,431.4939522693949,435.2104187011719,568,0.0,0.0
2011-08-05 00:00:00+05:30,427.1794770297825,444.26665611097377,410.17773905859036,432.092041015625,2095,0.0,0.0
2011-08-08 00:00:00+05:30,427.17945117609224,431.8784251390293,420.3445799572748,426.7095642089844,1359,0.0,0.0
2011-08-09 00:00:00+05:30,406.6748407481911,451.82768823759636,405.82048183905624,428.0338134765625,1155,0.0,0.0
2011-08-10 00:00:00+05:30,449.3073893883716,449.3073893883716,428.03383083006173,445.88995361328125,1297,0.0,0.0
2011-08-11 00:00:00+05:30,439.994902679054,448.49578549980765,439.994902679054,440.1230773925781,1101,0.0,0.0
2011-08-12 00:00:00+05:30,427.1794675272959,446.82972303355155,427.1794675272959,438.157958984375,7747,0.0,0.0
2011-08-16 00:00:00+05:30,456.142244013333,456.142244013333,434.0143273323099,436.19293212890625,3658,0.0,0.0
2011-08-17 00:00:00+05:30,432.7328431316537,435.72309969821004,432.7328431316537,433.54449462890625,4451,0.0,0.0
2011-08-18 00:00:00+05:30,433.54449462890625,433.54449462890625,433.54449462890625,433.54449462890625,0,0.0,0.0
2011-08-19 00:00:00+05:30,420.4300060081307,422.48046208576415,410.98932483139464,418.5931396484375,3480,0.0,0.0
2011-08-22 00:00:00+05:30,414.3641223641406,439.4822982689186,410.09232728822167,423.8047790527344,1696,0.0,0.0
2011-08-23 00:00:00+05:30,392.1507820934283,435.5095014643248,392.1507820934283,417.01263427734375,572,0.0,0.0
2011-08-24 00:00:00+05:30,423.7620485889668,423.7620485889668,418.59318725613076,418.6358947753906,2049,0.0,0.0
2011-08-25 00:00:00+05:30,414.4494947034755,426.3250778292156,414.40676111602704,423.2921142578125,2028,0.0,0.0
2011-08-26 00:00:00+05:30,422.90768153502404,428.88819420319606,414.44953311891675,422.694091796875,6184,0.0,0.0
2011-08-29 00:00:00+05:30,428.88820829677184,434.014362180797,422.05333645140496,427.90570068359375,1782,0.0,0.0
2011-08-30 00:00:00+05:30,427.1794377090616,448.5384095945147,427.1794377090616,442.9850769042969,536,0.0,0.0
2011-09-02 00:00:00+05:30,444.26675190908776,461.3966422025475,439.9949562176542,457.2530212402344,1761,0.0,0.0
2011-09-05 00:00:00+05:30,461.3537859475244,465.6255802618533,446.31709081945723,463.1479187011719,1058,0.0,0.0
2011-09-06 00:00:00+05:30,464.771275335237,464.771275335237,452.81024986705074,457.0393371582031,971,0.0,0.0
2011-09-07 00:00:00+05:30,458.83339999654106,458.83339999654106,449.43545285068313,452.8101806640625,1399,0.0,0.0
2011-09-08 00:00:00+05:30,457.93636076948076,457.93636076948076,442.5579008928937,444.309326171875,258,0.0,0.0
2011-09-09 00:00:00+05:30,444.3093274915516,457.08200324506186,432.34830310756865,435.1249694824219,1144,0.0,0.0
2011-09-12 00:00:00+05:30,439.9521934542968,439.9521934542968,419.70387398987276,425.68438720703125,406,0.0,0.0
2011-09-13 00:00:00+05:30,463.9168686049419,463.9168686049419,419.4902071547449,423.8474426269531,742,0.0,0.0
2011-09-14 00:00:00+05:30,431.451279594968,437.8162643468923,422.9076899000181,423.3348693847656,631,0.0,0.0
2011-09-15 00:00:00+05:30,427.1367235127041,435.68031213323655,422.8649292024379,435.5094299316406,355,0.0,0.0
2011-09-16 00:00:00+05:30,439.1404566439337,439.9521079949318,427.2221400470774,428.674560546875,497,0.0,0.0
2011-09-19 00:00:00+05:30,435.6803650815919,439.9948674301181,431.7075750318594,435.4240417480469,1055,0.0,0.0
2011-09-20 00:00:00+05:30,439.95210532167596,456.91110783181864,424.6163533577393,427.2221374511719,1560,0.0,0.0
2011-09-21 00:00:00+05:30,435.637608528067,441.3190901371427,427.2649015328991,430.81048583984375,695,0.0,0.0
2011-09-22 00:00:00+05:30,430.81055792837316,434.0144044176769,427.2649730281376,431.6649169921875,1290,0.0,0.0
2011-09-23 00:00:00+05:30,418.6785856134502,452.81023549147494,418.6785856134502,441.74627685546875,2506,0.0,0.0
2011-09-26 00:00:00+05:30,434.86871325663924,447.68409773375043,427.2649236814799,446.74432373046875,835,0.0,0.0
2011-09-27 00:00:00+05:30,436.5774395548396,457.0820551112313,436.5774395548396,452.0840759277344,934,0.0,0.0
2011-09-28 00:00:00+05:30,444.26663400107435,456.654838218412,440.1230141384746,441.02008056640625,493,0.0,0.0
2011-09-29 00:00:00+05:30,440.84922673152045,451.0588268107878,440.84922673152045,444.26666259765625,427,0.0,0.0
2011-09-30 00:00:00+05:30,456.65484460072173,456.65484460072173,437.43176882239385,442.55792236328125,845,0.0,0.0
2011-10-03 00:00:00+05:30,448.5384230707511,448.5384230707511,423.42027659338197,435.7657470703125,453,0.0,0.0
2011-10-04 00:00:00+05:30,435.76574073433295,444.26662210573414,418.6358554457879,430.63958740234375,17574,0.0,0.0
2011-10-05 00:00:00+05:30,439.9094493113733,439.9094493113733,423.0358337803632,434.6551208496094,17566,0.0,0.0
2011-10-07 00:00:00+05:30,428.07647848223166,439.9947945102874,424.2318637729185,426.0687561035156,472,0.0,0.0
2011-10-10 00:00:00+05:30,439.1405084642344,439.9948674301181,429.01634950391895,435.4240417480469,1433,0.0,0.0
2011-10-11 00:00:00+05:30,439.1405603119717,440.0376269028764,433.24548796595747,439.0551452636719,636,0.0,0.0
2011-10-12 00:00:00+05:30,431.5367129100795,439.22591742364943,431.4512718000803,432.092041015625,555,0.0,0.0
2011-10-13 00:00:00+05:30,435.68034042494315,439.9948425292969,435.68034042494315,439.9948425292969,260,0.0,0.0
2011-10-14 00:00:00+05:30,439.99483411730523,442.47249578915296,429.7425273029215,439.35406494140625,616,0.0,0.0
2011-10-17 00:00:00+05:30,444.2666242686011,456.05676656038986,440.4220092508921,444.73651123046875,2683,0.0,0.0
2011-10-18 00:00:00+05:30,450.2471731021698,450.2471731021698,436.74831192791373,439.2259216308594,1348,0.0,0.0
2011-10-19 00:00:00+05:30,439.3113666726046,448.49572505381184,439.3113666726046,443.4549865722656,383,0.0,0.0
2011-10-20 00:00:00+05:30,448.53843657397846,448.53843657397846,431.45125803782685,436.9618835449219,996,0.0,0.0
