Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03 00:00:00+05:30,2.6535797119140625,2.6535797119140625,2.6535797119140625,2.6535797119140625,1193240,0.0,0.0
2006-04-04 00:00:00+05:30,2.9194986820220947,2.9194986820220947,2.9194986820220947,2.9194986820220947,1193240,0.0,0.0
2006-04-05 00:00:00+05:30,3.0664830207824707,3.0664830207824707,3.0664830207824707,3.0664830207824707,296560,0.0,0.0
2006-04-07 00:00:00+05:30,3.22020079174888,3.22020079174888,3.0664837997656305,3.1113646030426025,12694240,0.0,0.0
2006-04-10 00:00:00+05:30,3.1416584936822116,3.2089797899199595,2.9565250895347814,3.1685869693756104,4380480,0.0,0.0
2006-04-12 00:00:00+05:30,3.229176947746319,3.3279147148132324,3.1887841178510334,3.3279147148132324,2337320,0.0,0.0
2006-04-13 00:00:00+05:30,3.4670443844990366,3.4872407940450603,3.161854790271609,3.212345600128174,3687680,0.0,0.0
2006-04-17 00:00:00+05:30,3.3166942966433037,3.339134804144999,3.260593241897605,3.305474042892456,1529280,0.0,0.0
2006-04-18 00:00:00+05:30,3.4098213078431403,3.4715325832366943,3.367184609542125,3.4715325832366943,1569800,0.0,0.0
2006-04-19 00:00:00+05:30,3.6443245165433735,3.64544677734375,3.5455867529560003,3.64544677734375,2597200,0.0,0.0
2006-04-20 00:00:00+05:30,3.828336000442505,3.828336000442505,3.828336000442505,3.828336000442505,69600,0.0,0.0
2006-04-21 00:00:00+05:30,4.020201206207275,4.020201206207275,4.020201206207275,4.020201206207275,527440,0.0,0.0
2006-04-24 00:00:00+05:30,4.108841212018763,4.222165584564209,4.039276022585684,4.222165584564209,2585320,0.0,0.0
2006-04-25 00:00:00+05:30,4.434226996053558,4.434226996053558,4.089766586969947,4.164941787719727,9499880,0.0,0.0
2006-04-26 00:00:00+05:30,4.259191486289154,4.373637676239014,4.23001912948642,4.373637676239014,2023600,0.0,0.0
2006-04-27 00:00:00+05:30,4.532964574946229,4.592431545257568,4.48808356805884,4.592431545257568,3012000,0.0,0.0
2006-04-28 00:00:00+05:30,4.72146471016903,4.822446346282959,4.370272007154667,4.822446346282959,3158880,0.0,0.0
2006-05-02 00:00:00+05:30,5.317257404327393,5.317257404327393,5.3161355716646375,5.317257404327393,1486840,0.0,0.0
2006-05-03 00:00:00+05:30,5.5831756591796875,5.5831756591796875,5.116414994515202,5.5831756591796875,4971320,0.0,0.0
2006-05-04 00:00:00+05:30,5.862558364868164,5.862558364868164,5.862558364868164,5.862558364868164,737680,0.0,0.0
2006-05-05 00:00:00+05:30,6.154284703552393,6.156528796801313,5.589908305968364,5.757089614868164,7657800,0.0,0.0
2006-05-08 00:00:00+05:30,5.944466727000866,6.0454487800598145,5.624690939009213,6.0454487800598145,5419600,0.0,0.0
2006-05-09 00:00:00+05:30,6.337174404217702,6.348394870758057,5.885000089058749,6.348394870758057,8069000,0.0,0.0
2006-05-10 00:00:00+05:30,6.6659265289586935,6.6659265289586935,6.030862680554896,6.038716793060303,10358160,0.0,0.0
2006-05-11 00:00:00+05:30,6.316977959993924,6.341662558238795,5.759333830324036,6.110526084899902,8443560,0.0,0.0
2006-05-12 00:00:00+05:30,6.058913542598806,6.240680829031995,5.9018304276949785,6.057791709899902,3566080,0.0,0.0
2006-05-15 00:00:00+05:30,6.171115293551697,6.194677631039353,5.75484561920166,5.75484561920166,3135000,0.0,0.0
2006-05-16 00:00:00+05:30,5.497902972881611,5.7671881876581415,5.467608354117972,5.469852447509766,2443280,0.0,0.0
2006-05-17 00:00:00+05:30,5.565223813529629,5.743625164031982,5.565223813529629,5.743625164031982,6536320,0.0,0.0
2006-05-18 00:00:00+05:30,5.654985261882923,5.654985261882923,5.456387519836426,5.456387519836426,1667720,0.0,0.0
2006-05-19 00:00:00+05:30,5.408139993008632,5.565222638073309,5.1837358474731445,5.1837358474731445,489120,0.0,0.0
2006-05-22 00:00:00+05:30,5.175881443016263,5.228616123174182,4.924548625946045,4.924548625946045,89360,0.0,0.0
2006-05-23 00:00:00+05:30,4.678827285766602,4.678827285766602,4.678827285766602,4.678827285766602,64880,0.0,0.0
2006-05-24 00:00:00+05:30,4.456667434600906,4.665363403728192,4.445446968078613,4.445446968078613,1736120,0.0,0.0
2006-05-25 00:00:00+05:30,4.223287289614258,4.622726949407772,4.223287289614258,4.534087181091309,3788840,0.0,0.0
2006-05-26 00:00:00+05:30,4.577844578990052,4.7607340812683105,4.577844578990052,4.7607340812683105,4132280,0.0,0.0
2006-05-29 00:00:00+05:30,4.824690985980671,4.936893101933709,4.6350695641061925,4.72819709777832,1718200,0.0,0.0
2006-05-30 00:00:00+05:30,4.8920105746666325,4.936891578404371,4.645166338159992,4.682192802429199,2090040,0.0,0.0
2006-05-31 00:00:00+05:30,4.465642988266146,4.510523994386206,4.448812931983871,4.454422950744629,1396840,0.0,0.0
2006-06-01 00:00:00+05:30,4.583110864335048,4.583110864335048,4.2320404052734375,4.2320404052734375,546360,0.03,0.0
2006-06-02 00:00:00+05:30,4.063843755579377,4.199305300222766,4.020947506474555,4.078518867492676,1179520,0.0,0.0
2006-06-05 00:00:00+05:30,4.221882411616453,4.221882411616453,3.8753268718719482,3.8753268718719482,802440,0.0,0.0
2006-06-06 00:00:00+05:30,3.682293176651001,3.682293176651001,3.682293176651001,3.682293176651001,22800,0.0,0.0
2006-06-07 00:00:00+05:30,3.498291492462158,3.5671511233543916,3.498291492462158,3.498291492462158,748400,0.0,0.0
2006-06-08 00:00:00+05:30,3.3233203887939453,3.3233203887939453,3.3233203887939453,3.3233203887939453,16400,0.0,0.0
2006-06-09 00:00:00+05:30,3.1573804123791143,3.4903898815985612,3.1573804123791143,3.484745740890503,6055240,0.0,0.0
2006-06-12 00:00:00+05:30,3.634881335829883,3.634881335829883,3.1370606601601976,3.1381893157958984,1837520,0.0,0.0
2006-06-13 00:00:00+05:30,2.8616232287367045,2.9282251268115407,2.824371337890625,2.824371337890625,10324000,0.0,0.0
2006-06-14 00:00:00+05:30,2.910163388718572,2.910163388718572,2.683265447616577,2.683265447616577,1152120,0.0,0.0
2006-06-15 00:00:00+05:30,2.7092285874890765,2.8175976276397705,2.5500614251989044,2.8175976276397705,2930480,0.0,0.0
2006-06-16 00:00:00+05:30,2.9349976327335674,2.9587032794952393,2.9349976327335674,2.9587032794952393,417880,0.0,0.0
2006-06-19 00:00:00+05:30,3.047882389137154,3.0896497610580966,2.822113323275143,3.0004708766937256,1407080,0.0,0.0
2006-06-20 00:00:00+05:30,2.8672670237114435,3.0817475880064835,2.8672670237114435,2.9767651557922363,828560,0.0,0.0
2006-06-21 00:00:00+05:30,2.9632189301592864,3.125772714614868,2.9632189301592864,3.125772714614868,307240,0.0,0.0
2006-06-22 00:00:00+05:30,3.282681941986084,3.282681941986084,3.282681941986084,3.282681941986084,212280,0.0,0.0
2006-06-23 00:00:00+05:30,3.4271746290219007,3.4271746290219007,3.1189996778652627,3.2871978282928467,3584440,0.0,0.0
2006-06-26 00:00:00+05:30,3.371860751474742,3.476843175594695,3.1607666015625,3.1607666015625,656720,0.0,0.0
2006-06-27 00:00:00+05:30,3.088520390029406,3.183343399569616,3.0027281330496867,3.1201279163360596,1009960,0.0,0.0
2006-06-28 00:00:00+05:30,2.971121008644101,3.149478570247807,2.968863266207431,3.068201780319214,574480,0.0,0.0
2006-06-29 00:00:00+05:30,3.1607667777988238,3.2217245261481016,3.0253052583405284,3.0952937602996826,2149680,0.0,0.0
2006-06-30 00:00:00+05:30,3.201405281693403,3.2262398003317743,3.1156130146106435,3.1664109230041504,1650200,0.0,0.0
