Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,50.19600395589805,51.24175403831259,50.19600395589805,50.446983337402344,775,0.0,0.0
2002-08-13 00:00:00+05:30,50.40515655918073,51.45090669526332,50.23783589913229,50.94894790649414,1256,0.0,0.0
2002-08-14 00:00:00+05:30,50.57247606384696,50.57247606384696,49.40123466164227,49.65221405029297,1594,0.0,0.0
2002-08-15 00:00:00+05:30,49.65221405029297,49.65221405029297,49.65221405029297,49.65221405029297,0,0.0,0.0
2002-08-16 00:00:00+05:30,51.618232778413336,51.618232778413336,49.56856165807421,50.15418243408203,2386,0.0,0.0
2002-08-19 00:00:00+05:30,49.7777029355367,50.363323608347606,49.7777029355367,50.19600296020508,3164,0.0,0.0
2002-08-20 00:00:00+05:30,50.15417359601342,50.363323608347606,49.7777029355367,50.19600296020508,3402,0.0,0.0
2002-08-21 00:00:00+05:30,49.69404173286176,49.69404173286176,48.104500441715636,48.52280044555664,2050,0.0,0.0
2002-08-22 00:00:00+05:30,48.104506558399585,50.112348108691954,48.104506558399585,49.31757736206055,1250,0.0,0.0
2002-08-23 00:00:00+05:30,49.35940092300258,49.94502157222862,48.8156096362836,49.69404220581055,225,0.0,0.0
2002-08-26 00:00:00+05:30,50.11234710652383,50.11234710652383,48.941105693713574,49.06659698486328,1825,0.0,0.0
2002-08-27 00:00:00+05:30,49.35941139904529,49.98686154394841,48.85745255967338,48.982940673828125,3030,0.0,0.0
2002-08-28 00:00:00+05:30,48.52279962519032,49.48489089430903,48.27182026540413,48.397308349609375,485,0.0,0.0
2002-08-29 00:00:00+05:30,48.52281135890795,49.35941155475119,48.10451126098633,48.10451126098633,1850,0.0,0.0
2002-08-30 00:00:00+05:30,49.73587109497071,49.73587109497071,48.104500441715636,48.52280044555664,1959,0.0,0.0
2002-09-02 00:00:00+05:30,48.52280520567678,50.19600538518288,48.52280520567678,49.65221405029297,1789,0.0,0.0
2002-09-03 00:00:00+05:30,48.857451299503225,49.94503088434163,48.857451299503225,49.484901428222656,1485,0.0,0.0
2002-09-04 00:00:00+05:30,49.861368150629346,49.94503008127256,49.02476799245519,49.35940933227539,1095,0.0,0.0
2002-09-05 00:00:00+05:30,49.02476973092924,49.94503185238016,49.02476973092924,49.73588180541992,1453,0.0,0.0
2002-09-06 00:00:00+05:30,51.785545796006105,51.785545796006105,49.15025428946724,49.4012336730957,3152,0.0,0.0
2002-09-09 00:00:00+05:30,48.52280686282776,48.94110692199006,48.3554862008876,48.56463623046875,973,0.0,0.0
2002-09-10 00:00:00+05:30,48.56463623046875,48.56463623046875,48.56463623046875,48.56463623046875,0,0.0,0.0
2002-09-11 00:00:00+05:30,49.35940779381968,49.35940779381968,48.188166332331086,48.690128326416016,829,0.0,0.0
2002-09-12 00:00:00+05:30,49.31757736206055,49.35940672948827,48.104506558399585,49.31757736206055,3613,0.0,0.0
2002-09-13 00:00:00+05:30,48.564635821402796,49.819535988319544,48.52280645411414,48.731956481933594,1448,0.0,0.0
2002-09-16 00:00:00+05:30,50.15418098629646,50.15418098629646,46.89143903656354,47.56071853637695,3104,0.0,0.0
2002-09-17 00:00:00+05:30,48.731956481933594,49.31757719810331,48.31365642629468,48.731956481933594,2535,0.0,0.0
2002-09-18 00:00:00+05:30,49.3594043077203,50.196004380732504,49.3594043077203,49.4012336730957,5358,0.0,0.0
2002-09-19 00:00:00+05:30,48.60646994861096,49.77771149564737,48.52281120584113,48.982940673828125,4432,0.0,0.0
2002-09-20 00:00:00+05:30,41.83000743898571,49.359408778003136,41.83000743898571,48.94110870361328,1221,0.0,0.0
2002-09-23 00:00:00+05:30,49.31757415774484,49.359403522454784,48.52280346275216,48.857444763183594,1700,0.0,0.0
2002-09-24 00:00:00+05:30,47.26790337319822,49.359403522454784,47.26790337319822,48.857444763183594,1450,0.0,0.0
2002-09-25 00:00:00+05:30,51.074442783471135,51.074442783471135,47.56072122183243,48.18817138671875,452,0.0,0.0
2002-09-26 00:00:00+05:30,48.9411067418151,50.154177547195154,47.895356597759225,48.43914794921875,950,0.0,0.0
2002-09-27 00:00:00+05:30,47.97901430523543,49.06659698486328,47.97901430523543,49.06659698486328,458,0.0,0.0
2002-09-30 00:00:00+05:30,48.941108242217666,48.941108242217666,47.51888736442498,47.644378662109375,1616,0.0,0.0
2002-10-01 00:00:00+05:30,47.30973732920182,47.895358066101906,47.10058729397867,47.644378662109375,1300,0.0,0.0
2002-10-02 00:00:00+05:30,47.644378662109375,47.644378662109375,47.644378662109375,47.644378662109375,0,0.0,0.0
2002-10-03 00:00:00+05:30,47.267909036169236,48.31365923608448,46.473138245958374,47.016929626464844,2102,0.0,0.0
2002-10-04 00:00:00+05:30,47.686204837604144,47.895354858821705,46.9332634846705,47.18424606323242,1823,0.0,0.0
2002-10-07 00:00:00+05:30,49.19208389809075,49.19208389809075,47.76986312866211,47.76986312866211,400,0.0,0.0
2002-10-08 00:00:00+05:30,48.52280693723444,48.52280693723444,47.68620681762695,47.68620681762695,1375,0.0,0.0
2002-10-09 00:00:00+05:30,48.02085118441404,48.8574513570249,46.933268406918806,47.56071853637695,1874,0.0,0.0
2002-10-10 00:00:00+05:30,47.01692500402308,47.01692500402308,46.8496043502114,46.89143371582031,953,0.0,0.0
2002-10-11 00:00:00+05:30,47.68620043787463,48.52280044555664,47.68620043787463,48.52280044555664,635,0.0,0.0
2002-10-14 00:00:00+05:30,48.52280983352583,48.8992805480957,48.104509748754054,48.8992805480957,781,0.0,0.0
2002-10-15 00:00:00+05:30,48.8992805480957,48.8992805480957,48.8992805480957,48.8992805480957,0,0.0,0.0
2002-10-16 00:00:00+05:30,48.52281108097811,48.52281108097811,47.351569536955644,47.393402099609375,570,0.0,0.0
2002-10-17 00:00:00+05:30,47.26790100618366,48.35548039105963,47.26790100618366,48.06267166137695,1540,0.0,0.0
2002-10-18 00:00:00+05:30,48.48098064107474,48.48098064107474,47.51888916602169,47.56071853637695,400,0.0,0.0
2002-10-21 00:00:00+05:30,47.68620873177056,47.979017508836165,46.47313787137131,46.724117279052734,2987,0.0,0.0
2002-10-22 00:00:00+05:30,48.020844917281195,48.020844917281195,47.100582932685505,47.22607421875,797,0.0,0.0
2002-10-23 00:00:00+05:30,48.35548821604646,48.52280888495952,46.514967240755496,46.724117279052734,999,0.0,0.0
2002-10-24 00:00:00+05:30,45.26006017206988,46.09666019884659,45.21823080900621,45.38555145263672,2207,0.0,0.0
2002-10-25 00:00:00+05:30,44.46529666855333,46.84960568113191,42.83392583245297,44.63261413574219,1697,0.0,0.0
2002-10-28 00:00:00+05:30,46.013002484758324,46.013002484758324,44.75810241699219,44.75810241699219,669,0.0,0.0
2002-10-29 00:00:00+05:30,45.17640660530447,45.92934799194336,44.96725657472436,45.92934799194336,365,0.0,0.0
2002-10-30 00:00:00+05:30,46.765950934730135,47.26790976184519,46.0966682434082,46.0966682434082,1740,0.0,0.0
2002-10-31 00:00:00+05:30,48.271826958687114,48.271826958687114,46.59862673960871,47.267906188964844,312,0.0,0.0
2002-11-01 00:00:00+05:30,45.38555424430154,46.05483366861511,45.38555424430154,46.013004302978516,130,0.0,0.0
2002-11-04 00:00:00+05:30,46.013009493597416,47.602551098108606,46.013009493597416,47.56071853637695,105,0.0,0.0
2002-11-05 00:00:00+05:30,47.10058729397867,48.271828767778835,45.301898905885324,47.644378662109375,463,0.0,0.0
2002-11-06 00:00:00+05:30,47.644378662109375,47.644378662109375,47.644378662109375,47.644378662109375,0,0.0,0.0
2002-11-07 00:00:00+05:30,47.058756727921335,47.68620681762695,46.8914360657246,47.68620681762695,630,0.0,0.0
2002-11-08 00:00:00+05:30,47.47705443989147,47.47705443989147,45.17640422474254,46.013004302978516,2268,0.0,0.0
2002-11-11 00:00:00+05:30,46.01300822355384,46.01300822355384,44.50712859269461,45.134578704833984,680,0.0,0.0
2002-11-12 00:00:00+05:30,45.17639877372738,45.17639877372738,44.339798796436135,44.46529006958008,1390,0.0,0.0
2002-11-13 00:00:00+05:30,44.46529988018565,45.97117953328466,44.46529988018565,44.6744499206543,1132,0.0,0.0
2002-11-14 00:00:00+05:30,46.305815755309865,46.305815755309865,45.17640686035156,45.17640686035156,150,0.0,0.0
2002-11-15 00:00:00+05:30,44.75810694639625,45.84568647691194,44.75810694639625,45.762027740478516,900,0.0,0.0
2002-11-18 00:00:00+05:30,45.76202758755729,45.971177619318176,44.84176553298366,45.17640686035156,1717,0.0,0.0
2002-11-19 00:00:00+05:30,45.17640686035156,45.17640686035156,45.17640686035156,45.17640686035156,0,0.0,0.0
2002-11-20 00:00:00+05:30,45.17640502081246,46.09666384653784,45.17640502081246,45.67836380004883,1967,0.0,0.0
2002-11-21 00:00:00+05:30,46.01300511379047,48.10450534623549,45.26006375355983,45.67836380004883,658,0.0,0.0
2002-11-22 00:00:00+05:30,46.222158574322314,46.30581731329092,45.594708457928796,45.84568786621094,726,0.0,0.0
2002-11-25 00:00:00+05:30,49.94502717776551,49.94502717776551,47.267906188964844,47.267906188964844,1200,0.0,0.0
2002-11-26 00:00:00+05:30,46.263989783595186,48.52281093071406,46.263989783595186,48.27183151245117,2575,0.0,0.0
2002-11-27 00:00:00+05:30,46.93326633823498,47.686207736947814,46.180328130898396,46.47313690185547,2225,0.0,0.0
2002-11-28 00:00:00+05:30,46.347649763218755,47.26790865517608,46.347649763218755,46.724117279052734,821,0.0,0.0
2002-11-29 00:00:00+05:30,46.724117279052734,46.724117279052734,46.724117279052734,46.724117279052734,0,0.0,0.0
2002-12-02 00:00:00+05:30,47.81169763607844,48.77378584922226,47.81169763607844,48.731956481933594,2491,0.0,0.0
2002-12-03 00:00:00+05:30,48.43915218841858,48.773790348976945,47.602551999957996,48.27183151245117,1658,0.0,0.0
2002-12-04 00:00:00+05:30,48.355489038064015,48.60646845001195,46.09666794777981,46.849609375,2967,0.0,0.0
2002-12-05 00:00:00+05:30,47.05875941685268,47.35156819889588,46.431309291294646,46.849609375,1509,0.0,0.0
2002-12-06 00:00:00+05:30,46.64045153831479,47.435222202803395,46.64045153831479,47.14241027832031,1429,0.0,0.0
2002-12-09 00:00:00+05:30,48.648295377841634,48.69012474309291,46.84960394965278,47.058753967285156,3412,0.0,0.0
2002-12-10 00:00:00+05:30,46.849609375,47.686209542410715,46.13850050925144,46.849609375,975,0.0,0.0
2002-12-11 00:00:00+05:30,46.431309291294646,47.686209542410715,46.431309291294646,46.849609375,658,0.0,0.0
2002-12-12 00:00:00+05:30,46.30580983737427,46.84960112700591,46.01300110688081,46.43130111694336,1562,0.0,0.0
2002-12-13 00:00:00+05:30,46.1803298793467,47.26790945870536,46.1803298793467,46.849609375,817,0.0,0.0
2002-12-16 00:00:00+05:30,48.10450653308501,48.10450653308501,46.22215627744255,46.97509765625,1239,0.0,0.0
2002-12-17 00:00:00+05:30,46.84960112700591,46.84960112700591,46.43130111694336,46.43130111694336,1100,0.0,0.0
2002-12-18 00:00:00+05:30,46.22214971543323,46.849599711570335,46.01299971672086,46.34764099121094,2140,0.0,0.0
2002-12-19 00:00:00+05:30,46.013001696030344,46.64045171915803,45.92934296949699,45.97117233276367,2862,0.0,0.0
2002-12-20 00:00:00+05:30,48.14633674600429,48.14633674600429,46.0130070570873,46.64045715332031,1665,0.0,0.0
2002-12-23 00:00:00+05:30,48.02084387733419,48.02084387733419,46.30581123134832,46.51496124267578,1000,0.0,0.0
2002-12-24 00:00:00+05:30,46.849609375,47.18425071851483,46.51496803148517,46.849609375,377,0.0,0.0
2002-12-25 00:00:00+05:30,46.849609375,46.849609375,46.849609375,46.849609375,0,0.0,0.0
2002-12-26 00:00:00+05:30,46.8496085785816,46.93326731734997,46.01300842539265,46.724117279052734,2441,0.0,0.0
2002-12-27 00:00:00+05:30,46.5568001767774,47.51888844587363,46.43130887623703,47.016929626464844,1908,0.0,0.0
2002-12-30 00:00:00+05:30,46.55679737240698,47.68620624373444,46.55679737240698,47.267906188964844,710,0.0,0.0
2002-12-31 00:00:00+05:30,47.602552420030975,48.52281135890795,46.598631546743796,48.10451126098633,5368,0.0,0.0
2003-01-01 00:00:00+05:30,47.518886155430216,47.9790155829391,47.309736125528346,47.68620681762695,1014,0.0,0.0
2003-01-02 00:00:00+05:30,47.769871458266245,48.10451282402751,47.267912601000944,47.30974197387695,1195,0.0,0.0
2003-01-03 00:00:00+05:30,48.06267026701969,48.64829090077127,47.686199631652556,48.397308349609375,1586,0.0,0.0
2003-01-06 00:00:00+05:30,48.60646260008526,48.773783251705154,47.26790376987804,47.3515625,2755,0.0,0.0
2003-01-07 00:00:00+05:30,46.9751020040837,47.435231470886656,46.9751020040837,47.393402099609375,1150,0.0,0.0
2003-01-08 00:00:00+05:30,47.1842482763692,47.26790701222974,46.933265686035156,46.933265686035156,2268,0.0,0.0
2003-01-09 00:00:00+05:30,46.97509563841417,48.0208457355171,46.55679559957299,46.89143371582031,1637,0.0,0.0
2003-01-10 00:00:00+05:30,46.47313367697914,47.267904389052575,46.47313367697914,46.89143371582031,1780,0.0,0.0
2003-01-13 00:00:00+05:30,46.807771371685284,47.267900740619694,46.431300727511385,46.5986213684082,2325,0.0,0.0
2003-01-14 00:00:00+05:30,46.43130370315454,48.27182448822145,46.43130370315454,47.3515625,15936,0.0,0.0
2003-01-15 00:00:00+05:30,47.30973732920182,48.06267873255568,47.30973732920182,47.644378662109375,1471,0.0,0.0
2003-01-16 00:00:00+05:30,46.89143550139697,48.10450629850404,46.89143550139697,47.267906188964844,1935,0.0,0.0
2003-01-17 00:00:00+05:30,47.3515625,47.518883151619896,47.3515625,47.3515625,1053,0.0,0.0
2003-01-20 00:00:00+05:30,47.016921258562775,49.6940419321568,47.016921258562775,48.2299919128418,2061,0.0,0.0
2003-01-21 00:00:00+05:30,50.19601196403019,51.8692123628312,48.10451146552894,49.275753021240234,10059,0.0,0.0
2003-01-22 00:00:00+05:30,49.777700930824636,50.36332158005067,48.8156096362836,49.69404220581055,6377,0.0,0.0
2003-01-23 00:00:00+05:30,50.86528924270997,51.869210076004684,49.359409588456074,50.5306510925293,11625,0.0,0.0
2003-01-24 00:00:00+05:30,50.19601017261293,51.701889839516035,48.02085100835025,48.8992805480957,7286,0.0,0.0
2003-01-27 00:00:00+05:30,47.26790435892307,48.35548382094167,46.97509560847131,47.76986312866211,4752,0.0,0.0
2003-01-28 00:00:00+05:30,47.56070973586634,51.03260108632219,47.26790100618366,48.06267166137695,4150,0.0,0.0
2003-01-29 00:00:00+05:30,49.06660000248076,49.359408778003136,47.93718788680236,48.94110870361328,3912,0.0,0.0
2003-01-30 00:00:00+05:30,48.52280363358884,50.32149504483261,48.52280363358884,49.86136245727539,7397,0.0,0.0
2003-01-31 00:00:00+05:30,49.108426301232214,50.196005788371714,48.982935010210845,49.94502639770508,2885,0.0,0.0
2003-02-03 00:00:00+05:30,47.39340024347405,54.71365162847989,47.351567682458665,54.211692810058594,18818,0.0,0.0
2003-02-04 00:00:00+05:30,53.124103345369036,54.3790034243935,50.23783252533758,51.66005325317383,6515,0.0,0.0
2003-02-05 00:00:00+05:30,49.06660000248076,52.45482996676334,48.52280862922343,48.94110870361328,26376,0.0,0.0
2003-02-06 00:00:00+05:30,50.196000460920665,51.03260046860267,48.355479805745084,48.52280044555664,26527,0.0,0.0
2003-02-07 00:00:00+05:30,48.94111047836636,49.10843115246512,47.6862102096903,47.85353088378906,5785,0.0,0.0
2003-02-10 00:00:00+05:30,49.35940831266397,49.35940831266397,47.51888736442498,47.644378662109375,14813,0.0,0.0
2003-02-11 00:00:00+05:30,48.10450852179843,48.10450852179843,46.84960829949064,47.47705841064453,5959,0.0,0.0
2003-02-12 00:00:00+05:30,47.267904389052575,47.3515631202704,46.76594561899358,46.89143371582031,14216,0.0,0.0
2003-02-13 00:00:00+05:30,46.89143371582031,46.89143371582031,46.89143371582031,46.89143371582031,0,0.0,0.0
2003-02-14 00:00:00+05:30,48.43914411609586,48.43914411609586,47.0587527586258,47.100582122802734,3830,0.0,0.0
2003-02-17 00:00:00+05:30,47.853528457704385,48.188166597559956,47.686207792088474,47.93718719482422,2860,0.0,0.0
2003-02-18 00:00:00+05:30,47.89535417994893,50.196004380732504,47.89535417994893,49.4012336730957,2527,0.0,0.0
2003-02-19 00:00:00+05:30,48.941105250553306,50.19600538518288,48.941105250553306,49.65221405029297,4345,0.0,0.0
2003-02-20 00:00:00+05:30,50.11235306251929,50.61431190402514,49.066602816568356,50.15418243408203,2451,0.0,0.0
2003-02-21 00:00:00+05:30,50.57247443672803,50.94894510327955,49.568553723049305,50.321495056152344,2030,0.0,0.0
2003-02-24 00:00:00+05:30,50.19600138822623,51.450901422931885,49.94502201956026,51.2835807800293,4720,0.0,0.0
2003-02-25 00:00:00+05:30,50.27966429678142,50.82345563360915,50.02868490723634,50.23783493041992,1735,0.0,0.0
2003-02-26 00:00:00+05:30,50.1960015605232,50.53064284747702,49.81953091054411,50.112342834472656,1950,0.0,0.0
2003-02-27 00:00:00+05:30,49.861371734243676,51.82738416207912,49.861371734243676,51.7018928527832,2111,0.0,0.0
2003-02-28 00:00:00+05:30,51.869204695214776,52.70580477094405,50.19600454375624,50.86528396606445,12051,0.0,0.0
2003-03-03 00:00:00+05:30,51.03260721131844,52.245678021010264,51.03260721131844,51.36724853515625,5053,0.0,0.0
2003-03-04 00:00:00+05:30,51.45090570315988,51.45090570315988,50.196005564058424,50.23783493041992,1700,0.0,0.0
2003-03-05 00:00:00+05:30,50.53064916602175,50.53064916602175,49.35940770660272,49.56855773925781,2174,0.0,0.0
2003-03-06 00:00:00+05:30,49.61038832230029,50.405159104126085,49.359408915243804,49.526729583740234,761,0.0,0.0
2003-03-07 00:00:00+05:30,49.401238147166865,49.69405011406555,48.52280862922343,48.94110870361328,1682,0.0,0.0
2003-03-10 00:00:00+05:30,48.77377980958609,48.77377980958609,48.104500441715636,48.52280044555664,655,0.0,0.0
2003-03-11 00:00:00+05:30,48.522812318938,48.522812318938,47.68621210654252,48.355491638183594,433,0.0,0.0
2003-03-12 00:00:00+05:30,48.52280686282776,49.06659821628923,48.48097749518676,48.56463623046875,4150,0.0,0.0
2003-03-13 00:00:00+05:30,48.02084709434756,48.52280587861032,48.02084709434756,48.313655853271484,4617,0.0,0.0
2003-03-14 00:00:00+05:30,48.313655853271484,48.313655853271484,48.313655853271484,48.313655853271484,0,0.0,0.0
2003-03-17 00:00:00+05:30,49.35941139904529,52.70581217186192,48.104511109239056,48.982940673828125,1276,0.0,0.0
2003-03-18 00:00:00+05:30,48.982940673828125,48.982940673828125,48.982940673828125,48.982940673828125,0,0.0,0.0
2003-03-19 00:00:00+05:30,49.777711652672814,49.777711652672814,48.10451126098633,48.10451126098633,3235,0.0,0.0
2003-03-20 00:00:00+05:30,47.85352810976127,50.112349100711555,47.85352810976127,49.56855773925781,1926,0.0,0.0
2003-03-21 00:00:00+05:30,49.56855773925781,49.56855773925781,49.56855773925781,49.56855773925781,0,0.0,0.0
2003-03-24 00:00:00+05:30,50.61430875155747,50.61430875155747,48.941108462249794,49.233917236328125,988,0.0,0.0
2003-03-25 00:00:00+05:30,48.14634083722366,50.11235322064074,47.89536141567881,49.275753021240234,2026,0.0,0.0
2003-03-26 00:00:00+05:30,51.86920980679786,51.86920980679786,48.10450909501415,49.35940933227539,1713,0.0,0.0
2003-03-27 00:00:00+05:30,49.7777083329077,51.66005864801766,49.233916965325434,49.98685836791992,2458,0.0,0.0
2003-03-28 00:00:00+05:30,50.11235052576689,51.32541819656173,49.77770918745198,51.116268157958984,2363,0.0,0.0
2003-03-31 00:00:00+05:30,51.283581593963966,53.12410231235213,51.03260222131464,51.40907287597656,9423,0.0,0.0
