Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-12 00:00:00+05:30,25.391847330827577,26.235281791802343,22.462017815696356,24.903541564941406,580000,0.0,0.0
2018-03-13 00:00:00+05:30,25.30306550968665,25.43623920000593,24.859152079692148,24.947935104370117,188000,0.0,0.0
2018-03-14 00:00:00+05:30,24.99232458541119,25.08110760588097,24.85915090140415,24.903541564941406,92000,0.0,0.0
2018-03-15 00:00:00+05:30,24.903541564941406,24.94793392187393,24.903541564941406,24.903541564941406,108000,0.0,0.0
2018-03-16 00:00:00+05:30,24.99232458541119,25.12549826941823,24.903541564941406,24.903541564941406,64000,0.0,0.0
2018-03-19 00:00:00+05:30,24.903541564941406,25.036716942343713,24.85915090140415,24.903541564941406,116000,0.0,0.0
2018-03-20 00:00:00+05:30,24.85915184020996,24.947934864032632,24.85915184020996,24.85915184020996,60000,0.0,0.0
2018-03-21 00:00:00+05:30,24.85915184020996,25.036717887855307,24.85915184020996,24.85915184020996,36000,0.0,0.0
2018-03-22 00:00:00+05:30,24.859153277147506,24.859153277147506,24.193283100081057,24.68158721923828,36000,0.0,0.0
2018-03-23 00:00:00+05:30,25.258672863999845,25.258672863999845,24.015714002735397,24.548410415649414,24000,0.0,0.0
2018-03-26 00:00:00+05:30,23.616194071544417,24.54841156785204,21.52980067751823,24.193281173706055,108000,0.0,0.0
2018-03-27 00:00:00+05:30,23.70497870419102,23.70497870419102,22.772759451143497,23.216672897338867,28000,0.0,0.0
2018-03-28 00:00:00+05:30,22.328844686547928,24.85915151913939,21.973714289239286,23.88254165649414,76000,0.0,0.0
2018-04-02 00:00:00+05:30,24.548412033768763,24.592804392251615,23.971324920654297,23.971324920654297,24000,0.0,0.0
2018-04-03 00:00:00+05:30,23.43862708840449,24.148889541625977,23.08349670849136,24.148889541625977,48000,0.0,0.0
2018-04-04 00:00:00+05:30,23.438629150390625,23.438629150390625,23.438629150390625,23.438629150390625,8000,0.0,0.0
2018-04-05 00:00:00+05:30,23.438629150390625,23.438629150390625,23.438629150390625,23.438629150390625,0,0.0,0.0
2018-04-06 00:00:00+05:30,23.971324920654297,24.237672297970104,23.971324920654297,23.971324920654297,24000,0.0,0.0
2018-04-09 00:00:00+05:30,23.216672897338867,23.216672897338867,23.216672897338867,23.216672897338867,4000,0.0,0.0
2018-04-10 00:00:00+05:30,23.216672897338867,23.216672897338867,23.216672897338867,23.216672897338867,0,0.0,0.0
2018-04-11 00:00:00+05:30,23.083498001098633,23.083498001098633,23.083498001098633,23.083498001098633,4000,0.0,0.0
2018-04-12 00:00:00+05:30,23.305455195289927,23.305455195289927,23.261064529418945,23.261064529418945,8000,0.0,0.0
2018-04-13 00:00:00+05:30,23.52741050720215,23.52741050720215,23.52741050720215,23.52741050720215,4000,0.0,0.0
2018-04-16 00:00:00+05:30,23.52741050720215,23.52741050720215,23.52741050720215,23.52741050720215,8000,0.0,0.0
2018-04-17 00:00:00+05:30,23.52741050720215,23.52741050720215,23.52741050720215,23.52741050720215,0,0.0,0.0
