Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-18 00:00:00+05:30,24.051423719878038,33.93498891886951,24.051423719878038,31.474700927734375,3215,0.0,0.0
2003-06-19 00:00:00+05:30,28.929575452105688,32.32307419071246,28.929575452105688,30.541488647460938,6101,0.0,0.0
2003-06-20 00:00:00+05:30,25.451243661444703,32.6624293655207,25.451243661444703,32.32307815551758,9584,0.0,0.0
2003-06-23 00:00:00+05:30,33.04418753908664,33.51079286847796,31.856461940370664,32.662418365478516,25349,0.0,0.0
2003-06-24 00:00:00+05:30,27.996355759470088,32.662415052715104,27.996355759470088,32.23822784423828,9264,0.0,0.0
2003-06-25 00:00:00+05:30,27.996371484318914,32.23824595163996,27.996371484318914,31.983734130859375,7289,0.0,0.0
2003-06-26 00:00:00+05:30,28.929569269882116,32.238231127482614,28.929569269882116,31.941301345825195,8724,0.0,0.0
2003-06-27 00:00:00+05:30,30.541481318184456,31.347437722450465,29.268919596593438,31.092926025390625,10176,0.0,0.0
2003-06-30 00:00:00+05:30,32.92191717863898,33.01113510131836,30.86987092255731,31.226749420166016,10207,1.8,0.0
2003-07-01 00:00:00+05:30,29.62081098089188,32.34199919826336,29.62081098089188,31.405197143554688,4618,0.0,0.0
2003-07-02 00:00:00+05:30,31.226758410391742,35.5092845974133,31.226758410391742,33.50185012817383,25127,0.0,0.0
2003-07-03 00:00:00+05:30,35.24161926826881,35.24161926826881,34.08176918823013,34.39403533935547,12942,0.0,0.0
2003-07-04 00:00:00+05:30,34.750928068592344,34.79553705078853,33.01115053536348,33.10036849975586,10406,0.0,0.0
2003-07-07 00:00:00+05:30,29.442372299452938,34.57248262435762,29.442372299452938,33.54645919799805,9182,0.0,0.0
2003-07-08 00:00:00+05:30,31.31597173967403,33.90333270199411,31.31597173967403,33.189579010009766,10011,0.0,0.0
2003-07-09 00:00:00+05:30,29.44237788582917,33.01115096289937,29.44237788582917,32.20817565917969,11139,0.0,0.0
2003-07-10 00:00:00+05:30,31.62824681618779,33.01114547287568,31.405198535965656,32.69887924194336,6808,0.0,0.0
2003-07-11 00:00:00+05:30,31.271370457100325,32.87731750959273,31.271370457100325,32.38661193847656,5861,0.0,0.0
2003-07-14 00:00:00+05:30,29.442373758331055,34.34943605138623,29.442373758331055,33.94794845581055,7004,0.0,0.0
2003-07-15 00:00:00+05:30,31.22675644723993,34.795528612638776,31.22675644723993,33.90333557128906,10151,0.0,0.0
2003-07-16 00:00:00+05:30,33.90334396155904,34.30483161021431,33.23419901494932,34.081783294677734,9875,0.0,0.0
2003-07-17 00:00:00+05:30,30.423779390891738,34.572478127579764,30.423779390891738,34.26021194458008,17425,0.0,0.0
2003-07-18 00:00:00+05:30,31.360583140394336,34.7955245912268,31.360583140394336,33.85872268676758,3956,0.0,0.0
2003-07-21 00:00:00+05:30,31.717459254992118,33.90333270199411,31.717459254992118,33.189579010009766,4886,0.0,0.0
2003-07-22 00:00:00+05:30,31.315973908202057,33.27879924966275,31.315973908202057,32.87731170654297,3759,0.0,0.0
