Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-22 00:00:00+05:30,31.06406499497059,53.82637007186495,27.91263811142285,48.73456573486328,89295720,0.0,0.0
2004-04-23 00:00:00+05:30,48.6220197983595,52.13361149104314,40.60838923545739,42.2291259765625,53426240,0.0,0.0
2004-04-26 00:00:00+05:30,42.2291259765625,42.2291259765625,42.2291259765625,42.2291259765625,0,0.0,0.0
2004-04-27 00:00:00+05:30,40.60838468530523,43.66977214793987,37.47946939501025,42.26063537597656,34849140,0.0,0.0
2004-04-28 00:00:00+05:30,43.219566160302165,45.380545842230276,41.958994106713675,42.97645568847656,28381540,0.0,0.0
2004-04-29 00:00:00+05:30,44.21001408938563,44.21001408938563,42.41820479551227,42.82788848876953,8452280,0.0,0.0
2004-04-30 00:00:00+05:30,43.03948427465492,43.305106313119985,41.036078660292084,41.79692077636719,7675980,0.0,0.0
2004-05-03 00:00:00+05:30,41.77892368691606,45.20047267214499,40.61739678964194,43.90838623046875,14651740,0.0,0.0
2004-05-04 00:00:00+05:30,44.119976807633805,45.72270139661737,43.85885775319995,44.264041900634766,11377480,0.0,0.0
2004-05-05 00:00:00+05:30,45.02038556025638,47.63156929666439,44.30906264405645,46.63661575317383,17184850,0.0,0.0
2004-05-06 00:00:00+05:30,47.27140180783412,48.09077263511193,46.38449971958858,46.71315002441406,6239870,0.0,0.0
2004-05-07 00:00:00+05:30,46.86622217711591,46.86622217711591,43.69228695468393,44.219024658203125,7434860,0.0,0.0
2004-05-10 00:00:00+05:30,44.119982535065354,45.49310581440669,42.503752170486955,44.745765686035156,6208610,0.0,0.0
2004-05-11 00:00:00+05:30,44.570175372559355,44.570175372559355,42.7693602059913,43.80032730102539,5447750,0.0,0.0
2004-05-12 00:00:00+05:30,43.939890813722215,45.19145684583619,43.66976921686306,44.0794563293457,2963640,0.0,0.0
2004-05-13 00:00:00+05:30,41.50879732333576,46.280961309674595,37.9972090388852,45.54712677001953,4605560,0.0,0.0
2004-05-14 00:00:00+05:30,45.902777121480476,46.48804341098529,38.71752518531065,42.584774017333984,4272290,0.0,0.0
2004-05-17 00:00:00+05:30,41.86895718923661,42.13907880672675,34.12545250234465,37.55600357055664,1709650,0.0,0.0
2004-05-18 00:00:00+05:30,39.167736222757206,42.76936713979236,37.456960163252354,40.36528015136719,1116130,0.0,0.0
2004-05-19 00:00:00+05:30,42.04002657179774,42.22911476457845,39.84303342296273,40.4553108215332,1224230,0.0,0.0
2004-05-20 00:00:00+05:30,42.301158739044624,43.01248173728495,40.08165333754615,41.211666107177734,1849910,0.0,0.0
2004-05-21 00:00:00+05:30,40.51834747551898,41.14863356765029,39.176738458913995,40.59938430786133,816110,0.0,0.0
2004-05-24 00:00:00+05:30,42.31915951575262,43.120521774038885,40.968548041845615,42.233619689941406,1082870,0.0,0.0
2004-05-25 00:00:00+05:30,40.96854893624856,42.31015787425646,40.96854893624856,41.59883499145508,634810,0.0,0.0
