Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08 00:00:00+05:30,162.44648217836917,165.9013669479768,157.1478660375025,158.53480529785156,597770,0.0,0.0
2000-12-11 00:00:00+05:30,161.94816066093873,164.2735726818474,157.99496909612716,162.52951049804688,567735,0.0,0.0
2000-12-12 00:00:00+05:30,163.77525641046105,175.53518676757812,162.29696147637864,175.53518676757812,1307815,0.0,0.0
2000-12-13 00:00:00+05:30,179.38873767278955,187.52767367577252,176.39892030925247,178.59976196289062,2842845,0.0,0.0
2000-12-14 00:00:00+05:30,177.76929012431074,182.21247658111557,172.43745877265775,173.60015869140625,1143280,0.0,0.0
2000-12-15 00:00:00+05:30,175.90062871416288,178.39213899999385,163.83341491025294,166.0508575439453,2588770,0.0,0.0
2000-12-18 00:00:00+05:30,163.60915181465867,170.91758346574753,161.4913658429689,169.26487731933594,1627515,0.0,0.0
2000-12-19 00:00:00+05:30,168.63374776985148,170.04560126539818,160.7854917844057,161.49972534179688,1685070,0.0,0.0
2000-12-20 00:00:00+05:30,160.78545073660402,162.11424846921486,154.1414240561241,156.42530822753906,1361190,0.0,0.0
2000-12-21 00:00:00+05:30,153.97532483565854,153.97532483565854,145.670290860219,148.53553771972656,1609240,0.0,0.0
2000-12-22 00:00:00+05:30,150.3128432930618,151.64995452628207,136.65936279296875,136.65936279296875,1105675,0.0,0.0
2000-12-25 00:00:00+05:30,136.65936279296875,136.65936279296875,136.65936279296875,136.65936279296875,0,0.0,0.0
2000-12-26 00:00:00+05:30,127.06699197046413,128.37918857164024,125.7298812866211,125.7298812866211,685545,0.0,0.0
2000-12-27 00:00:00+05:30,121.08741182686332,132.04175492830288,117.28370430781865,121.46113586425781,3743115,0.0,0.0
2000-12-28 00:00:00+05:30,123.74503696142938,129.97381398968923,123.74503696142938,127.30789184570312,1696795,0.0,0.0
2000-12-29 00:00:00+05:30,127.56532003760312,134.34221776422933,125.40600625169631,132.556640625,3101715,0.0,0.0
2001-01-01 00:00:00+05:30,132.8805706358433,138.19578839228555,131.71787071177118,134.21768188476562,3009285,0.0,0.0
2001-01-02 00:00:00+05:30,134.5415474397244,135.3305231155239,128.76955148837953,130.84580993652344,1888275,0.0,0.0
2001-01-03 00:00:00+05:30,130.72124847274054,130.72124847274054,123.74502400074985,125.46417236328125,2382535,0.0,0.0
2001-01-04 00:00:00+05:30,126.2282130934899,135.50493431307652,126.2282130934899,135.13121032714844,4337850,0.0,0.0
2001-01-05 00:00:00+05:30,136.2025788595824,145.9443817138672,135.59631483124522,145.9443817138672,6190900,0.0,0.0
2001-01-08 00:00:00+05:30,147.6635293274586,148.7930146287246,135.37207461897054,137.44003295898438,5941580,0.0,0.0
2001-01-09 00:00:00+05:30,136.3686799448581,141.18560305414215,131.21956048561447,138.18748474121094,3699275,0.0,0.0
2001-01-10 00:00:00+05:30,137.86355275751436,144.83977565938648,137.36524569060558,139.27540588378906,4544175,0.0,0.0
