Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-26 00:00:00+05:30,6.757179201300743,6.757179201300743,6.558438357830476,6.737305164337158,80000,0.0,0.0
2018-10-29 00:00:00+05:30,6.95591926574707,6.95591926574707,6.95591926574707,6.95591926574707,20000,0.0,0.0
2018-10-30 00:00:00+05:30,6.95591926574707,6.95591926574707,6.95591926574707,6.95591926574707,0,0.0,0.0
2018-10-31 00:00:00+05:30,6.95591926574707,6.95591926574707,6.95591926574707,6.95591926574707,0,0.0,0.0
2018-11-01 00:00:00+05:30,6.95591926574707,6.95591926574707,6.95591926574707,6.95591926574707,0,0.0,0.0
2018-11-02 00:00:00+05:30,6.95591926574707,6.95591926574707,6.95591926574707,6.95591926574707,20000,0.0,0.0
2018-11-05 00:00:00+05:30,6.95591926574707,6.95591926574707,6.95591926574707,6.95591926574707,0,0.0,0.0
2018-11-06 00:00:00+05:30,6.95591926574707,6.95591926574707,6.95591926574707,6.95591926574707,0,0.0,0.0
2018-11-07 00:00:00+05:30,7.0851006507873535,7.095037431794687,7.0851006507873535,7.0851006507873535,40000,0.0,0.0
2018-11-09 00:00:00+05:30,7.0851006507873535,7.0851006507873535,7.0851006507873535,7.0851006507873535,0,0.0,0.0
2018-11-12 00:00:00+05:30,6.95591926574707,6.95591926574707,6.95591926574707,6.95591926574707,20000,0.0,0.0
2018-11-13 00:00:00+05:30,6.856549263000488,6.856549263000488,6.856549263000488,6.856549263000488,60000,0.0,0.0
2018-11-14 00:00:00+05:30,6.856549263000488,6.856549263000488,6.856549263000488,6.856549263000488,20000,0.0,0.0
2018-11-15 00:00:00+05:30,6.657808250538437,6.95591926574707,6.657808250538437,6.95591926574707,100000,0.0,0.0
2018-11-16 00:00:00+05:30,6.955919560659698,7.0552897453308105,6.955919560659698,7.0552897453308105,100000,0.0,0.0
2018-11-19 00:00:00+05:30,7.154659748077393,7.154659748077393,7.154659748077393,7.154659748077393,20000,0.0,0.0
2018-11-20 00:00:00+05:30,7.154659748077393,7.154659748077393,7.154659748077393,7.154659748077393,0,0.0,0.0
2018-11-21 00:00:00+05:30,7.0155415534973145,7.0155415534973145,7.0155415534973145,7.0155415534973145,20000,0.0,0.0
