Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.419199388443215,5.419199388443215,5.26364664022185,5.31854772567749,63252,0.0,0.0
2002-07-02 00:00:00+05:30,5.343709655474581,5.4626626489268215,5.233907496416353,5.3963236808776855,394968,0.0,0.0
2002-07-03 00:00:00+05:30,5.279660196718702,5.318548635856347,5.204171027680372,5.224759101867676,118860,0.0,0.0
2002-07-04 00:00:00+05:30,5.2224709952599255,5.2842345547795935,4.867900655452114,5.073780059814453,152052,0.0,0.0
2002-07-05 00:00:00+05:30,4.97541586680311,5.318547995548152,4.97541586680311,5.213320255279541,572748,0.0,0.0
2002-07-08 00:00:00+05:30,5.20416930119666,5.64795333125339,5.146980843317287,5.430636405944824,483564,0.0,0.0
2002-07-09 00:00:00+05:30,5.432925208883434,5.748606809393874,5.432925208883434,5.686842918395996,639048,0.0,0.0
2002-07-10 00:00:00+05:30,5.661679770106218,5.88585887249796,5.556452363656788,5.691417694091797,792204,0.0,0.0
2002-07-11 00:00:00+05:30,5.862982000076378,5.862982000076378,5.545013148399592,5.588476657867432,469488,0.0,0.0
2002-07-12 00:00:00+05:30,5.817232571421571,6.057424642590085,5.556452103559807,5.968210220336914,2768196,0.0,0.0
2002-07-15 00:00:00+05:30,6.176379328086289,6.176379328086289,5.233909183442079,5.705143928527832,178728,0.0,0.0
2002-07-16 00:00:00+05:30,5.760047138145977,5.94305084188312,5.547304841696896,5.810372829437256,355512,0.0,0.0
2002-07-17 00:00:00+05:30,5.7211564092265865,6.004812707759961,5.604491424260867,5.652529716491699,163356,0.0,0.0
2002-07-18 00:00:00+05:30,5.661679448503139,5.748605833940005,5.647953850844807,5.702855587005615,137208,0.0,0.0
2002-07-19 00:00:00+05:30,5.663967557952401,5.709718465239732,5.547302580751556,5.581615924835205,46284,0.0,0.0
2002-07-22 00:00:00+05:30,5.661679733567779,6.290754823204721,5.435212596582873,5.865271091461182,1759644,0.0,0.0
