Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-13 00:00:00+05:30,101.25,102.25,101.25,102.25,49200,0.0,0.0
2018-04-16 00:00:00+05:30,102.25,102.25,102.25,102.25,0,0.0,0.0
2018-04-17 00:00:00+05:30,102.3499984741211,102.3499984741211,102.25,102.25,50400,0.0,0.0
2018-04-18 00:00:00+05:30,102.25,102.25,102.25,102.25,0,0.0,0.0
2018-04-19 00:00:00+05:30,102.25,102.25,102.25,102.25,0,0.0,0.0
2018-04-20 00:00:00+05:30,102.25,102.25,102.25,102.25,0,0.0,0.0
2018-04-23 00:00:00+05:30,102.25,102.25,102.25,102.25,0,0.0,0.0
2018-04-24 00:00:00+05:30,102.25,102.25,102.25,102.25,0,0.0,0.0
2018-04-25 00:00:00+05:30,102.25,102.25,102.25,102.25,0,0.0,0.0
2018-04-26 00:00:00+05:30,102.25,102.25,102.25,102.25,0,0.0,0.0
2018-04-27 00:00:00+05:30,103.0,103.0,103.0,103.0,2400,0.0,0.0
2018-04-30 00:00:00+05:30,102.19999694824219,102.25,102.19999694824219,102.25,30000,0.0,0.0
2018-05-02 00:00:00+05:30,102.5,104.0,102.5,104.0,3600,0.0,0.0
2018-05-03 00:00:00+05:30,102.5999984741211,104.0,102.5999984741211,103.0,6000,0.0,0.0
2018-05-04 00:00:00+05:30,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,3600,0.0,0.0
2018-05-07 00:00:00+05:30,102.5,102.5,102.5,102.5,4800,0.0,0.0
2018-05-08 00:00:00+05:30,102.5,106.5,102.5,106.5,9600,0.0,0.0
2018-05-09 00:00:00+05:30,103.0,103.0,102.0,102.0,81600,0.0,0.0
2018-05-10 00:00:00+05:30,103.0,104.1500015258789,103.0,104.1500015258789,31200,0.0,0.0
2018-05-11 00:00:00+05:30,103.0,103.0,103.0,103.0,12000,0.0,0.0
2018-05-14 00:00:00+05:30,103.0,103.0,103.0,103.0,0,0.0,0.0
2018-05-15 00:00:00+05:30,103.0,103.0,103.0,103.0,0,0.0,0.0
2018-05-16 00:00:00+05:30,103.0,103.0,103.0,103.0,6000,0.0,0.0
2018-05-17 00:00:00+05:30,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,30000,0.0,0.0
2018-05-18 00:00:00+05:30,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,0,0.0,0.0
2018-05-21 00:00:00+05:30,103.0,104.0999984741211,103.0,104.0999984741211,15600,0.0,0.0
2018-05-22 00:00:00+05:30,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0,0.0,0.0
2018-05-23 00:00:00+05:30,103.0,103.0,103.0,103.0,1200,0.0,0.0
2018-05-24 00:00:00+05:30,103.0,103.0,103.0,103.0,0,0.0,0.0
2018-05-25 00:00:00+05:30,103.0,103.0,103.0,103.0,0,0.0,0.0
2018-05-28 00:00:00+05:30,103.0,103.0,103.0,103.0,0,0.0,0.0
2018-05-29 00:00:00+05:30,104.0,104.19999694824219,104.0,104.19999694824219,13200,0.0,0.0
2018-05-30 00:00:00+05:30,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0,0.0,0.0
2018-05-31 00:00:00+05:30,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0,0.0,0.0
2018-06-01 00:00:00+05:30,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0,0.0,0.0
2018-06-04 00:00:00+05:30,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0,0.0,0.0
2018-06-05 00:00:00+05:30,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0,0.0,0.0
2018-06-06 00:00:00+05:30,102.0999984741211,105.0,102.0999984741211,105.0,9600,0.0,0.0
2018-06-07 00:00:00+05:30,104.3499984741211,104.3499984741211,104.1500015258789,104.1500015258789,28800,0.0,0.0
2018-06-08 00:00:00+05:30,102.0,105.0,102.0,102.05000305175781,57600,0.0,0.0
2018-06-11 00:00:00+05:30,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,0,0.0,0.0
2018-06-12 00:00:00+05:30,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,0,0.0,0.0
2018-06-13 00:00:00+05:30,105.0,105.0,105.0,105.0,3600,0.0,0.0
2018-06-14 00:00:00+05:30,105.0,105.0,105.0,105.0,52800,0.0,0.0
2018-06-15 00:00:00+05:30,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,1200,0.0,0.0
2018-06-18 00:00:00+05:30,104.9000015258789,104.9000015258789,103.5,103.5,10800,0.0,0.0
2018-06-19 00:00:00+05:30,105.0,105.0,105.0,105.0,50400,0.0,0.0
2018-06-20 00:00:00+05:30,105.0,105.0,105.0,105.0,0,0.0,0.0
2018-06-21 00:00:00+05:30,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,24000,0.0,0.0
2018-06-22 00:00:00+05:30,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,0,0.0,0.0
2018-06-25 00:00:00+05:30,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,0,0.0,0.0
2018-06-26 00:00:00+05:30,105.0,105.0,105.0,105.0,2400,0.0,0.0
2018-06-27 00:00:00+05:30,105.0,105.0,105.0,105.0,0,0.0,0.0
2018-06-28 00:00:00+05:30,105.0,105.0,105.0,105.0,0,0.0,0.0
2018-06-29 00:00:00+05:30,105.0,105.0,105.0,105.0,1200,0.0,0.0
2018-07-02 00:00:00+05:30,105.0,105.0,105.0,105.0,0,0.0,0.0
