Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.350827695902754,1.3776390127693303,1.2293218681182734,1.269823431968689,2823044,0.0,0.0
2002-07-02 00:00:00+05:30,1.2698235014183565,1.310325597726104,1.2509989184182813,1.2669717073440552,945180,0.0,0.0
2002-07-03 00:00:00+05:30,1.2612671051978128,1.2915013707701013,1.250999189923259,1.2641195058822632,525005,0.0,0.0
2002-07-04 00:00:00+05:30,1.2721053648538556,1.4535092638113112,1.269823581006523,1.3776391744613647,3746805,0.0,0.0
2002-07-05 00:00:00+05:30,1.4044505007230665,1.4130072479233153,1.3559622665883226,1.3725050687789917,915261,0.0,0.0
2002-07-08 00:00:00+05:30,1.4181415147368661,1.4261275697633071,1.3342847555054365,1.3479756116867065,925743,0.0,0.0
2002-07-09 00:00:00+05:30,1.3725051506711443,1.3725051506711443,1.3017693089960956,1.312607765197754,755293,0.0,0.0
2002-07-10 00:00:00+05:30,1.3371371437800388,1.3399895443312089,1.2641194468154904,1.2778104543685913,495341,0.0,0.0
2002-07-11 00:00:00+05:30,1.2424423683743049,1.2669718296214265,1.2019402681576383,1.240160584449768,580366,0.0,0.0
2002-07-12 00:00:00+05:30,1.2749580417966333,1.475186492639844,1.2721056409334182,1.3639484643936157,3523857,0.0,0.0
2002-07-15 00:00:00+05:30,1.480320744751687,1.480320744751687,1.2698238490054823,1.2857966423034668,1313549,0.0,0.0
2002-07-16 00:00:00+05:30,1.3017691777674987,1.366800817408597,1.2532809456276426,1.2721054553985596,1591100,0.0,0.0
2002-07-17 00:00:00+05:30,1.2915013401656859,1.2966349946857003,1.215631240902766,1.2424424886703491,441551,0.0,0.0
2002-07-18 00:00:00+05:30,1.2698237469181173,1.2857965389319708,1.2316040329166194,1.2424424886703491,323611,0.0,0.0
2002-07-19 00:00:00+05:30,1.253280829749168,1.2966347976746755,1.2344556399787612,1.2452940940856934,335830,0.0,0.0
2002-07-22 00:00:00+05:30,1.2424422914362103,1.2424422914362103,1.1968059340314579,1.2099262475967407,411955,0.0,0.0
2002-07-23 00:00:00+05:30,1.1779816077997776,1.237308302123929,1.1779816077997776,1.204792857170105,371097,0.0,0.0
2002-07-24 00:00:00+05:30,1.2698236929846516,1.2698236929846516,1.1888200183911029,1.1968060731887817,365204,0.0,0.0
2002-07-25 00:00:00+05:30,1.2316043230612708,1.2401609966853402,1.1397614858968166,1.1751294136047363,185364,0.0,0.0
2002-07-26 00:00:00+05:30,1.1563037858219147,1.1722764999000095,1.0536230588408533,1.064461588859558,481574,0.0,0.0
2002-07-29 00:00:00+05:30,0.9184255918039252,1.0941245205516044,0.9184255918039252,1.0724475383758545,554390,0.0,0.0
2002-07-30 00:00:00+05:30,1.1671428585514,1.1671428585514,0.9726187331724728,0.9942957162857056,480337,0.0,0.0
2002-07-31 00:00:00+05:30,0.9857391988759292,1.0536231647848122,0.9726188837048895,1.0239595174789429,260876,0.0,0.0
2002-08-01 00:00:00+05:30,1.0644616566784566,1.1483178049399647,1.0644616566784566,1.083286166191101,490284,0.0,0.0
2002-08-02 00:00:00+05:30,1.03993235389816,1.1237885149845497,1.03993235389816,1.0912730693817139,178302,0.0,0.0
2002-08-05 00:00:00+05:30,1.1049637939096224,1.1209359024404753,1.0587567420820911,1.1129498481750488,159254,0.0,0.0
2002-08-06 00:00:00+05:30,1.1483179205162661,1.156303975872341,1.1158024008647829,1.1426136493682861,209603,0.0,0.0
2002-08-07 00:00:00+05:30,1.1614382569562542,1.1722767131981477,0.9184258484286639,1.1237884759902954,311993,0.0,0.0
2002-08-08 00:00:00+05:30,1.1397611109328194,1.1397611109328194,1.0832861443067676,1.094124674797058,155968,0.0,0.0
2002-08-09 00:00:00+05:30,1.0804343367890654,1.1049637978213445,1.0564748861767894,1.0884203910827637,152961,0.0,0.0
2002-08-12 00:00:00+05:30,1.005134239244525,1.1129498336103796,1.005134239244525,1.104963779449463,76981,0.0,0.0
2002-08-13 00:00:00+05:30,1.1671427247764283,1.1671427247764283,1.0832859142755609,1.1021111011505127,137867,0.0,0.0
2002-08-14 00:00:00+05:30,1.1021113351791687,1.1049638112785003,1.0832861443067676,1.094124674797058,114097,0.0,0.0
2002-08-15 00:00:00+05:30,1.094124674797058,1.094124674797058,1.094124674797058,1.094124674797058,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.1209356820344416,1.1209356820344416,1.0912726487106157,1.1021111011505127,71913,0.0,0.0
2002-08-19 00:00:00+05:30,1.0884204043384402,1.118084125701132,1.0861386204060992,1.094124674797058,90872,0.0,0.0
2002-08-20 00:00:00+05:30,1.0832862789092077,1.123788460045846,1.080434484195575,1.1100975275039673,84322,0.0,0.0
2002-08-21 00:00:00+05:30,1.086138367652893,1.1021110787089832,1.0832858922173556,1.086138367652893,133980,0.0,0.0
