Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-11 00:00:00+05:30,23.604983589259277,26.285834267800965,23.28463126964352,23.874755859375,101008,0.0,0.0
2007-04-12 00:00:00+05:30,23.874759488506598,23.874759488506598,22.020081924569315,22.610206604003906,12768,0.0,0.0
2007-04-13 00:00:00+05:30,23.284635256730724,24.616629958252716,22.643927935050222,22.981142044067383,11514,0.0,0.0
2007-04-16 00:00:00+05:30,22.93055323550576,23.200325479136634,22.272986929171328,22.424732208251953,12732,0.0,0.0
2007-04-17 00:00:00+05:30,23.08229923250159,23.21718535851231,22.357291129079332,22.593339920043945,6216,0.0,0.0
2007-04-18 00:00:00+05:30,22.27299250568123,23.773594233145722,22.27299250568123,23.38579750061035,10932,0.0,0.0
2007-04-19 00:00:00+05:30,20.6712257908134,23.638709860181667,20.6712257908134,23.318357467651367,10868,0.0,0.0
2007-04-20 00:00:00+05:30,22.67764762048229,22.930558188740456,21.008437612704455,22.458457946777344,9352,0.0,0.0
2007-04-23 00:00:00+05:30,22.35729182532787,22.947416393855875,21.98635432406197,22.05379867553711,7952,0.0,0.0
2007-04-24 00:00:00+05:30,22.104386777772703,22.542763593751836,21.95263887887488,22.00322151184082,1922,0.0,0.0
2007-04-25 00:00:00+05:30,22.67764753854095,22.7450893274037,21.075880612026904,21.345651626586914,12858,0.0,0.0
2007-04-26 00:00:00+05:30,21.581701178791633,22.391015487544173,21.581701178791633,21.767169952392578,5766,0.0,0.0
2007-04-27 00:00:00+05:30,21.261346368259844,22.188686325846184,21.244485922420726,21.49739646911621,5356,0.0,0.0
2007-04-30 00:00:00+05:30,21.24448547455906,21.73344482543344,21.24448547455906,21.649141311645508,3916,0.0,0.0
2007-05-03 00:00:00+05:30,21.91891772875615,22.357297112427094,21.7671724043452,21.952638626098633,12162,0.0,0.0
2007-05-04 00:00:00+05:30,22.171821694625052,23.26776725367496,22.171821694625052,22.424732208251953,10402,0.0,0.0
2007-05-07 00:00:00+05:30,22.256130021765763,22.593344113004637,21.429955240956584,21.93577766418457,8838,0.0,0.0
2007-05-08 00:00:00+05:30,21.817752906807822,21.817752906807822,21.261350371145298,21.295072555541992,1912,0.0,0.0
2007-05-09 00:00:00+05:30,21.27821083961465,21.581704067613387,21.0758828785287,21.547983169555664,2366,0.0,0.0
2007-05-10 00:00:00+05:30,21.24448473967684,21.48053482739159,20.9409915859908,20.957853317260742,6220,0.0,0.0
2007-05-11 00:00:00+05:30,20.991576684958428,21.244487247427806,20.249705444440988,21.22762680053711,4010,0.0,0.0
2007-05-14 00:00:00+05:30,20.57005665270297,23.604983044085376,20.30028567518732,20.957853317260742,14634,0.0,0.0
2007-05-15 00:00:00+05:30,20.890412769320424,21.413094342452823,20.60378002598549,20.873552322387695,4092,0.0,0.0
2007-05-16 00:00:00+05:30,21.244485786162226,21.885193014895894,20.82296821103996,20.991575241088867,27494,0.0,0.0
2007-05-17 00:00:00+05:30,21.244490576217117,21.800894415380267,21.10960440721701,21.716590881347656,7314,0.0,0.0
2007-05-18 00:00:00+05:30,21.666006714105606,21.750310242176056,21.075882017612457,21.581703186035156,5198,0.0,0.0
2007-05-21 00:00:00+05:30,22.256131440976414,22.256131440976414,21.396235710758095,21.834613800048828,8706,0.0,0.0
2007-05-22 00:00:00+05:30,21.918916405757635,21.918916405757635,21.32879173329493,21.61542320251465,5720,0.0,0.0
2007-05-23 00:00:00+05:30,21.750305945245923,21.81774772528287,21.514255856008116,21.733444213867188,3840,0.0,0.0
2007-05-24 00:00:00+05:30,21.952640157092127,22.930561684662443,21.91891925739792,22.340436935424805,20834,0.0,0.0
2007-05-25 00:00:00+05:30,22.087520880058683,22.256127909677453,21.58169979120238,21.699724197387695,5928,0.0,0.0
2007-05-28 00:00:00+05:30,21.615422274465256,22.222408654890515,21.32879081755194,22.087522506713867,7464,0.0,0.0
2007-05-29 00:00:00+05:30,22.930559666460546,22.930559666460546,21.32879263093573,21.834613800048828,25494,0.0,0.0
2007-05-30 00:00:00+05:30,21.93577929094733,21.93577929094733,21.598565174700575,21.632286071777344,6290,0.0,0.0
2007-05-31 00:00:00+05:30,21.311932867453457,21.58170390904253,21.092743172579326,21.143325805664062,3244,0.0,0.0
2007-06-01 00:00:00+05:30,20.92413583569454,21.581703625301913,20.755528776121867,20.839832305908203,6710,0.0,0.0
2007-06-04 00:00:00+05:30,20.924135142052414,21.07588174791132,20.23284647799487,20.41831398010254,27032,0.0,0.0
2007-06-05 00:00:00+05:30,19.55841295836402,20.82296552032721,19.55841295836402,20.57005500793457,4716,0.0,0.0
2007-06-06 00:00:00+05:30,20.92412946801039,21.244483040981606,20.40144799967281,20.57005500793457,7208,0.0,0.0
2007-06-07 00:00:00+05:30,20.570058245103674,20.570058245103674,19.592136928739436,20.3002872467041,16860,0.0,0.0
2007-06-08 00:00:00+05:30,20.23284218528054,20.485752712596547,20.06423516706987,20.40144920349121,5842,0.0,0.0
2007-06-11 00:00:00+05:30,19.811330674953357,20.873555727817948,19.811330674953357,19.912494659423828,7932,0.0,0.0
2007-06-12 00:00:00+05:30,19.81132862702836,20.907274465970357,19.609000679002342,20.704946517944336,26866,0.0,0.0
2007-06-13 00:00:00+05:30,21.042158288639097,21.042158288639097,20.06423698010305,20.148540496826172,26980,0.0,0.0
2007-06-14 00:00:00+05:30,20.23284381737745,20.519475256909136,20.06423678556597,20.350868225097656,7742,0.0,0.0
2007-06-15 00:00:00+05:30,20.502615637716882,20.502615637716882,19.81132703668931,20.064237594604492,3220,0.0,0.0
2007-06-18 00:00:00+05:30,20.57005471539009,20.57005471539009,20.148537200730456,20.16539764404297,59204,0.0,0.0
2007-06-19 00:00:00+05:30,20.334007263183594,20.553196913524065,19.979932762638587,20.334007263183594,5190,0.0,0.0
2007-06-20 00:00:00+05:30,20.064237334337044,20.064237334337044,19.558416225068044,20.013654708862305,8166,0.0,0.0
2007-06-21 00:00:00+05:30,20.01365543199759,20.01365543199759,19.55841693175461,19.828187942504883,6550,0.0,0.0
2007-06-22 00:00:00+05:30,19.84505143226654,19.84505143226654,19.339230227165068,19.507837295532227,5072,0.0,0.0
2007-06-25 00:00:00+05:30,19.558417610500168,19.84504907817514,19.221203513767406,19.38981056213379,55140,0.0,0.0
2007-06-26 00:00:00+05:30,19.811328405267528,19.845049300771166,19.052596679108344,19.187482833862305,9328,0.0,0.0
2007-06-27 00:00:00+05:30,19.221201556369596,19.221201556369596,18.900847939822857,19.136898040771484,53160,0.0,0.0
2007-06-28 00:00:00+05:30,19.221203729365943,19.558417829881133,18.96829315397955,19.187482833862305,9622,0.0,0.0
2007-06-29 00:00:00+05:30,19.221198516910025,19.457248580531914,19.086312398734844,19.20433807373047,9352,0.0,0.0
2007-07-02 00:00:00+05:30,19.35609196309766,20.182265569000858,19.221205793855997,19.507837295532227,8878,0.0,0.0
2007-07-03 00:00:00+05:30,19.895631396442084,19.895631396442084,18.883989122046724,19.08631706237793,8558,0.0,0.0
2007-07-04 00:00:00+05:30,19.541556857677644,19.794467426276483,18.91771001664537,19.08631706237793,4612,0.0,0.0
2007-07-05 00:00:00+05:30,21.918915759490815,21.918915759490815,19.339227467095185,19.6258602142334,18008,0.0,0.0
2007-07-06 00:00:00+05:30,21.075881045797598,21.244488094163977,19.221203513767406,19.38981056213379,14622,0.0,0.0
2007-07-09 00:00:00+05:30,19.389812733642035,19.81133040176469,19.389812733642035,19.69330596923828,4700,0.0,0.0
2007-07-10 00:00:00+05:30,19.89563445921673,20.131684616854294,19.693306487738745,19.963077545166016,7874,0.0,0.0
2007-07-11 00:00:00+05:30,20.553200137837067,20.890414245803647,19.97993589701993,20.41831398010254,18332,0.0,0.0
2007-07-12 00:00:00+05:30,20.57005759758678,21.581699774517276,20.57005759758678,20.738664627075195,35438,0.0,0.0
2007-07-13 00:00:00+05:30,20.90727211183337,21.41309321131321,20.266564871277744,20.502614974975586,22582,0.0,0.0
2007-07-16 00:00:00+05:30,19.22120739369812,21.22763193154235,19.22120739369812,20.047382354736328,16260,0.0,0.0
2007-07-17 00:00:00+05:30,19.97993428002157,20.030516906670744,19.625859752586255,19.861909866333008,1880,0.0,0.0
2007-07-18 00:00:00+05:30,19.878766118193166,20.232840570910223,19.37294510392041,19.558412551879883,8802,0.0,0.0
2007-07-19 00:00:00+05:30,19.727023719514968,20.232844840528173,19.592137572696927,19.861909866333008,14564,0.0,0.0
2007-07-20 00:00:00+05:30,21.075881445619316,21.075881445619316,19.22120387840482,19.254924774169922,20828,0.0,0.0
2007-07-23 00:00:00+05:30,20.114819507831893,20.114819507831893,19.221201720321737,19.288644790649414,18168,0.0,0.0
2007-07-24 00:00:00+05:30,19.55841950007847,19.55841950007847,18.867130792263456,18.883991241455078,35252,0.0,0.0
2007-07-25 00:00:00+05:30,19.204344375028132,19.204344375028132,18.378169524453075,18.614219665527344,29276,0.0,0.0
2007-07-26 00:00:00+05:30,18.277001618054367,19.12003673617155,18.24327944150798,18.816543579101562,25440,0.0,0.0
2007-07-27 00:00:00+05:30,18.715382905284386,19.592139067380447,18.243282641774364,18.799686431884766,13048,0.0,0.0
2007-07-30 00:00:00+05:30,17.467692332805708,19.38981320327378,17.467692332805708,18.445613861083984,14830,0.0,0.0
2007-07-31 00:00:00+05:30,18.883989774792997,18.883989774792997,18.260144198566472,18.395029067993164,14100,0.0,0.0
2007-08-01 00:00:00+05:30,18.20956171209162,18.546775817871094,17.922930236726955,18.546775817871094,13352,0.0,0.0
2007-08-02 00:00:00+05:30,18.89671261209837,19.42162129576777,18.231827745485738,18.634258270263672,19028,1.0,0.0
2007-08-03 00:00:00+05:30,19.176666205364167,19.246654306187246,18.616764068603516,18.616764068603516,9296,0.0,0.0
2007-08-06 00:00:00+05:30,18.616760670497346,18.89671168777838,18.196833477119924,18.52927589416504,6156,0.0,0.0
2007-08-07 00:00:00+05:30,18.196840601817897,18.441798338440208,17.6894284334386,18.03936767578125,39422,0.0,0.0
2007-08-08 00:00:00+05:30,18.196835216462922,18.704247234673588,16.447139522572254,16.884563446044922,74522,0.0,0.0
2007-08-09 00:00:00+05:30,16.797079613718594,18.126848149488925,16.797079613718594,17.566946029663086,18502,0.0,0.0
2007-08-10 00:00:00+05:30,17.84689661133499,18.196835760576853,17.147018312851266,17.374479293823242,14210,0.0,0.0
2007-08-13 00:00:00+05:30,17.811899254169774,17.969370768246222,17.496953556193642,17.58443832397461,18172,0.0,0.0
2007-08-14 00:00:00+05:30,17.49695479347963,17.969372038938896,17.321985245544834,17.829397201538086,14002,0.0,0.0
2007-08-16 00:00:00+05:30,17.67192958530792,18.02186878501699,17.321990385598856,17.61943817138672,13952,0.0,0.0
2007-08-17 00:00:00+05:30,17.846897528526796,17.846897528526796,17.32198877768777,17.479461669921875,14660,0.0,0.0
2007-08-20 00:00:00+05:30,18.109353431210145,18.109353431210145,17.164517333034155,17.269498825073242,17866,0.0,0.0
2007-08-21 00:00:00+05:30,17.4969583421061,17.4969583421061,17.147019175263978,17.1820125579834,8028,0.0,0.0
2007-08-22 00:00:00+05:30,17.321988758685038,17.4969583421061,16.832073391141275,17.1820125579834,19166,0.0,0.0
2007-08-23 00:00:00+05:30,17.759412527878617,17.759412527878617,16.832073211669922,16.832073211669922,4540,0.0,0.0
2007-08-24 00:00:00+05:30,18.54677335885481,18.54677335885481,16.65710157700677,16.77958106994629,7846,0.0,0.0
2007-08-27 00:00:00+05:30,17.49695739592097,18.19683569175781,17.14701824800255,17.86439323425293,17852,0.0,0.0
2007-08-28 00:00:00+05:30,18.19683925704284,18.51178508584114,16.464639868476517,18.301820755004883,13718,0.0,0.0
2007-08-29 00:00:00+05:30,18.021866615348262,18.51178196992445,18.021866615348262,18.35430908203125,8310,0.0,0.0
2007-08-30 00:00:00+05:30,18.546776689801895,18.546776689801895,18.039364607721133,18.371807098388672,3486,0.0,0.0
2007-08-31 00:00:00+05:30,18.879220245314052,18.879220245314052,17.496960128203547,17.969377517700195,14388,0.0,0.0
2007-09-03 00:00:00+05:30,18.564273874045156,21.34629071824094,18.546777181422456,20.558927536010742,60664,0.0,0.0
2007-09-04 00:00:00+05:30,20.296466418090297,22.361107501481378,20.296466418090297,20.38395118713379,38056,0.0,0.0
2007-09-05 00:00:00+05:30,20.99634750255815,21.276298535609897,19.684075783648268,19.999021530151367,17918,0.0,0.0
2007-09-06 00:00:00+05:30,20.82137843918589,20.82137843918589,19.719069634911307,20.19148826599121,10880,0.0,0.0
2007-09-07 00:00:00+05:30,19.964027196221014,20.961354522499054,19.78905763037348,20.401451110839844,30360,0.0,0.0
2007-09-10 00:00:00+05:30,20.646413063210172,20.978855574430728,20.33146724523025,20.89137077331543,19086,0.0,0.0
2007-09-11 00:00:00+05:30,20.996351526138632,20.996351526138632,20.471442737985164,20.558927536010742,16802,0.0,0.0
2007-09-12 00:00:00+05:30,20.908867466556064,21.258806671017254,20.47144346097958,20.89137077331543,31758,0.0,0.0
2007-09-13 00:00:00+05:30,23.0959840086844,23.0959840086844,19.9465316438638,20.366458892822266,18056,0.0,0.0
2007-09-14 00:00:00+05:30,20.436450686109264,20.76889187236681,19.63158942383138,20.016523361206055,9036,0.0,0.0
2007-09-17 00:00:00+05:30,20.383954739850825,20.453942834266165,19.59659168122998,19.754064559936523,7384,0.0,0.0
2007-09-18 00:00:00+05:30,19.6840796919562,20.27897658962885,19.6840796919562,20.051515579223633,7152,0.0,0.0
2007-09-19 00:00:00+05:30,20.29646847797236,20.47143803381695,19.946529366283183,20.453941345214844,12052,0.0,0.0
2007-09-20 00:00:00+05:30,19.98152572309406,20.191490022364103,19.631586559222626,20.121501922607422,4688,0.0,0.0
2007-09-21 00:00:00+05:30,19.5965931234906,19.946532286410072,19.246653960571123,19.54410171508789,14144,0.0,0.0
2007-09-24 00:00:00+05:30,20.418953324378183,20.418953324378183,17.846900544567205,19.14167594909668,18614,0.0,0.0
2007-09-25 00:00:00+05:30,19.264150991228586,20.50643477450321,19.001696614413724,20.261478424072266,30862,0.0,0.0
2007-09-26 00:00:00+05:30,20.38395534901807,20.96135547656017,19.526604170360248,19.719070434570312,23984,0.0,0.0
2007-09-27 00:00:00+05:30,19.68407700874716,20.08650756155742,19.194161669231356,19.439119338989258,21476,0.0,0.0
2007-09-28 00:00:00+05:30,20.121501259600066,20.121501259600066,19.29914478556379,19.5790958404541,6508,0.0,0.0
2007-10-01 00:00:00+05:30,19.456618816776384,20.61141923466013,19.456618816776384,19.841552734375,19150,0.0,0.0
2007-10-03 00:00:00+05:30,19.94653558403463,19.94653558403463,19.246657142489553,19.299148559570312,15092,0.0,0.0
2007-10-04 00:00:00+05:30,19.771561418657825,19.771561418657825,18.984198353313044,19.03668975830078,5234,0.0,0.0
2007-10-05 00:00:00+05:30,19.03668769610184,19.229153935354336,18.371802867871327,18.459287643432617,19146,0.0,0.0
2007-10-08 00:00:00+05:30,18.546776823458313,18.546776823458313,18.039364737720913,18.16184425354004,6552,0.0,0.0
2007-10-09 00:00:00+05:30,18.231833992087257,18.231833992087257,18.021870980646572,18.03936767578125,7740,0.0,0.0
