Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.30942704381866487,0.30942704381866487,0.306445300579071,0.30644530057907104,108000,0.0,0.0
2002-07-02 00:00:00+05:30,0.30629506141332524,0.30629506141332524,0.3048885762691498,0.3048885762691498,63000,0.0,0.0
2002-07-03 00:00:00+05:30,0.30316316278064126,0.30316316278064126,0.297237366437912,0.297237366437912,157500,0.0,0.0
2002-07-04 00:00:00+05:30,0.2500356435775757,0.2500356435775757,0.2500356435775757,0.2500356435775757,36000,0.0,0.0
2002-07-05 00:00:00+05:30,0.2500356435775757,0.2500356435775757,0.2500356435775757,0.2500356435775757,0,0.0,0.0
2002-07-08 00:00:00+05:30,0.2500356435775757,0.2500356435775757,0.2500356435775757,0.2500356435775757,0,0.0,0.0
2002-07-09 00:00:00+05:30,0.28065934777259827,0.28065934777259827,0.28065934777259827,0.28065934777259827,900,0.0,0.0
2002-07-10 00:00:00+05:30,0.2937869295352734,0.2937869295352734,0.28129733443217625,0.28144699335098267,792000,0.0,0.0
2002-07-11 00:00:00+05:30,0.31253988218915413,0.31253988218915413,0.28504757722370694,0.2937869131565094,774180,0.0,0.0
2002-07-12 00:00:00+05:30,0.3109832601750138,0.3109832601750138,0.2977060006709257,0.30239468812942505,855900,0.0,0.0
2002-07-15 00:00:00+05:30,0.31567190299955394,0.31567190299955394,0.3034821610742598,0.30770161747932434,630180,0.0,0.0
2002-07-16 00:00:00+05:30,0.30629511898922185,0.30629511898922185,0.2906735505026123,0.2987940311431885,828000,0.0,0.0
2002-07-17 00:00:00+05:30,0.30005031514772873,0.30005031514772873,0.298475056886673,0.298475056886673,360000,0.0,0.0
2002-07-18 00:00:00+05:30,0.30629514058075885,0.30629514058075885,0.27582106994759237,0.27707791328430176,517500,0.0,0.0
2002-07-19 00:00:00+05:30,0.3094270917027345,0.31253991690632843,0.2859854670256593,0.2867545187473297,495000,0.0,0.0
2002-07-22 00:00:00+05:30,0.2937869321300964,0.2937869321300964,0.2875421345233917,0.2875421345233917,223200,0.0,0.0
2002-07-23 00:00:00+05:30,0.2969183154367787,0.2969183154367787,0.2937869131565094,0.2937869131565094,252000,0.0,0.0
2002-07-24 00:00:00+05:30,0.29378697013463934,0.29378697013463934,0.27503344416618347,0.27503344416618347,117000,0.0,0.0
2002-07-25 00:00:00+05:30,0.2969183722515697,0.2969183722515697,0.2766087018711421,0.27895304560661316,90000,0.0,0.0
2002-07-26 00:00:00+05:30,0.3000502725282751,0.3016069531440735,0.2767588470817321,0.3016069531440735,72900,0.0,0.0
2002-07-29 00:00:00+05:30,0.27503343391246393,0.27503343391246393,0.2687886357307434,0.2687886357307434,99000,0.0,0.0
2002-07-30 00:00:00+05:30,0.28441014938816017,0.29067352414131165,0.25176110003270985,0.29067352414131165,108180,0.0,0.0
2002-07-31 00:00:00+05:30,0.2844101779771073,0.28598546981811523,0.2548739673403874,0.28598546981811523,72180,0.0,0.0
2002-08-01 00:00:00+05:30,0.2906735370058958,0.2906735370058958,0.25472374078174864,0.2875421345233917,145800,0.0,0.0
2002-08-02 00:00:00+05:30,0.2875421345233917,0.2875421345233917,0.2875421345233917,0.2875421345233917,0,0.0,0.0
2002-08-05 00:00:00+05:30,0.28754220753531895,0.2890983521938324,0.28754220753531895,0.2890983521938324,72000,0.0,0.0
2002-08-06 00:00:00+05:30,0.28754214789351423,0.28754214789351423,0.2867545187473297,0.2867545187473297,72000,0.0,0.0
2002-08-07 00:00:00+05:30,0.2719205319881439,0.2719205319881439,0.2719205319881439,0.2719205319881439,108000,0.0,0.0
