Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,7.507721424102783,7.507721424102783,7.507721424102783,7.507721424102783,1000,0.0,0.0
2002-08-13 00:00:00+05:30,7.547027429492846,7.704257011413574,7.547027429492846,7.704257011413574,2400,0.0,0.0
2002-08-14 00:00:00+05:30,7.547029495239258,7.547029495239258,7.547029495239258,7.547029495239258,1000,0.0,0.0
2002-08-15 00:00:00+05:30,7.547029495239258,7.547029495239258,7.547029495239258,7.547029495239258,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.389799120552198,7.704259120196328,7.389799120552198,7.547029495239258,9525,0.0,0.0
2002-08-19 00:00:00+05:30,7.46841370988264,7.775012016296387,7.46841370988264,7.775012016296387,2750,0.0,0.0
2002-08-20 00:00:00+05:30,7.39766163059641,7.405523300170898,7.39766163059641,7.405523300170898,8975,0.0,0.0
2002-08-21 00:00:00+05:30,7.397660732269287,7.405522400889102,7.3897990636494715,7.397660732269287,3825,0.0,0.0
2002-08-22 00:00:00+05:30,7.389799961021922,7.405523300170898,7.389799961021922,7.405523300170898,15400,0.0,0.0
2002-08-23 00:00:00+05:30,7.837903480704404,7.837903480704404,7.39765983772026,7.429105758666992,925,0.0,0.0
2002-08-26 00:00:00+05:30,7.389799964877275,7.397661634455865,7.193262723792985,7.366215705871582,30075,0.0,0.0
2002-08-27 00:00:00+05:30,7.091063129216426,7.232569415240646,6.996724605560303,6.996724605560303,31600,0.0,0.0
2002-08-28 00:00:00+05:30,7.075338968418876,7.1539541457377105,6.925971031188965,6.925971031188965,26000,0.0,0.0
2002-08-29 00:00:00+05:30,6.925971031188965,7.075338968418876,6.918109363511102,6.925971031188965,2325,0.0,0.0
2002-08-30 00:00:00+05:30,6.981001377105713,6.981001377105713,6.981001377105713,6.981001377105713,400,0.0,0.0
2002-09-02 00:00:00+05:30,7.0753390230842275,7.0753390230842275,6.91810941696167,6.91810941696167,28500,0.0,0.0
2002-09-03 00:00:00+05:30,6.933832002708975,6.933832002708975,6.91810941696167,6.91810941696167,4200,0.0,0.0
2002-09-04 00:00:00+05:30,6.635095594129719,7.059615919468233,6.297052117296225,7.0045857429504395,4275,0.0,0.0
2002-09-05 00:00:00+05:30,7.075338840484619,7.075338840484619,6.525034858392903,7.075338840484619,8250,0.0,0.0
2002-09-06 00:00:00+05:30,7.075338840484619,7.075338840484619,7.075338840484619,7.075338840484619,0,0.0,0.0
2002-09-09 00:00:00+05:30,6.9967234554983575,7.759287939886605,6.760879434314032,7.531304836273193,3700,0.0,0.0
2002-09-10 00:00:00+05:30,7.531304836273193,7.531304836273193,7.531304836273193,7.531304836273193,0,0.0,0.0
2002-09-11 00:00:00+05:30,6.78446406432502,6.925971084700272,6.78446406432502,6.91810941696167,1275,0.0,0.0
2002-09-12 00:00:00+05:30,6.91810941696167,6.91810941696167,6.91810941696167,6.91810941696167,2075,0.0,0.0
2002-09-13 00:00:00+05:30,7.075338840484619,7.075338840484619,7.075338840484619,7.075338840484619,1250,0.0,0.0
2002-09-16 00:00:00+05:30,7.381935817867646,7.389796734279603,6.823770267212311,6.831631183624268,1750,0.0,0.0
2002-09-17 00:00:00+05:30,6.831631766524416,7.193260192871094,6.831631766524416,7.193260192871094,1025,0.0,0.0
2002-09-18 00:00:00+05:30,6.839494415439552,7.051754951477051,6.8316327474981815,7.051754951477051,2000,0.0,0.0
2002-09-19 00:00:00+05:30,6.760880947113037,6.760880947113037,6.760880947113037,6.760880947113037,2150,0.0,0.0
2002-09-20 00:00:00+05:30,7.146092460300026,7.146092460300026,6.760879741800856,6.808048248291016,3275,0.0,0.0
2002-09-23 00:00:00+05:30,7.232568194194951,7.232568194194951,6.572203138468786,6.949554920196533,13075,0.0,0.0
2002-09-24 00:00:00+05:30,6.587927287450802,6.760880240029879,6.580065619213129,6.595788955688477,7075,0.0,0.0
2002-09-25 00:00:00+05:30,6.525035735929598,7.059616454844397,6.525035735929598,6.996724605560303,8950,0.0,0.0
2002-09-26 00:00:00+05:30,6.611511288527664,6.729434058374257,6.611511288527664,6.6429572105407715,4400,0.0,0.0
2002-09-27 00:00:00+05:30,7.043893474234377,7.051755142388586,6.894525527954102,6.894525527954102,3750,0.0,0.0
2002-09-30 00:00:00+05:30,7.389800073690688,7.389800073690688,6.611512767471984,6.635097026824951,4150,0.0,0.0
2002-10-01 00:00:00+05:30,6.525035128462642,6.572203636169434,6.525035128462642,6.572203636169434,1850,0.0,0.0
2002-10-02 00:00:00+05:30,6.572203636169434,6.572203636169434,6.572203636169434,6.572203636169434,0,0.0,0.0
2002-10-03 00:00:00+05:30,6.894525527954102,6.894525527954102,6.894525527954102,6.894525527954102,25,0.0,0.0
2002-10-04 00:00:00+05:30,6.54075784122712,6.753018379211426,6.54075784122712,6.753018379211426,2775,0.0,0.0
2002-10-07 00:00:00+05:30,6.501450605515655,7.075338840484619,6.501450605515655,7.075338840484619,7050,0.0,0.0
2002-10-08 00:00:00+05:30,7.704258197304362,7.704258197304362,6.7608798108391115,6.91810941696167,3125,0.0,0.0
2002-10-09 00:00:00+05:30,6.760880947113037,6.800187792952394,6.760880947113037,6.760880947113037,3625,0.0,0.0
2002-10-10 00:00:00+05:30,6.5486199693170395,6.682265336015752,6.5486199693170395,6.674403667449951,6125,0.0,0.0
2002-10-11 00:00:00+05:30,6.501451055958679,6.784464359283447,6.501451055958679,6.784464359283447,3425,0.0,0.0
2002-10-14 00:00:00+05:30,7.0596163436870984,7.0596163436870984,6.973140239715576,6.973140239715576,875,0.0,0.0
2002-10-15 00:00:00+05:30,6.973140239715576,6.973140239715576,6.973140239715576,6.973140239715576,0,0.0,0.0
2002-10-16 00:00:00+05:30,6.949554834514873,6.949554834514873,6.8001861572265625,6.8001861572265625,10025,0.0,0.0
2002-10-17 00:00:00+05:30,6.910248756408691,6.910248756408691,6.910248756408691,6.910248756408691,2500,0.0,0.0
2002-10-18 00:00:00+05:30,6.760880947113037,6.760880947113037,6.760880947113037,6.760880947113037,5000,0.0,0.0
2002-10-21 00:00:00+05:30,6.619373596622118,6.7766032218933105,6.619373596622118,6.7766032218933105,1850,0.0,0.0
2002-10-22 00:00:00+05:30,6.603650044349887,6.729434490203858,6.603650044349887,6.729434490203857,4050,0.0,0.0
2002-10-23 00:00:00+05:30,6.61937318357426,6.988863342202927,6.61937318357426,6.768741130828857,1675,0.0,0.0
2002-10-24 00:00:00+05:30,6.611511653163862,6.98886348786267,6.6036499847945205,6.619373321533203,3850,0.0,0.0
2002-10-25 00:00:00+05:30,6.477865460517337,6.682264313573579,6.477865460517337,6.603649139404297,5000,0.0,0.0
2002-10-28 00:00:00+05:30,6.517174132350164,6.517174132350164,6.375667095184326,6.375667095184326,2775,0.0,0.0
2002-10-29 00:00:00+05:30,6.603649139404297,6.603649139404297,6.603649139404297,6.603649139404297,1500,0.0,0.0
2002-10-30 00:00:00+05:30,6.304914345565948,6.737295627593994,6.304914345565948,6.737295627593994,1000,0.0,0.0
2002-10-31 00:00:00+05:30,6.697988510131836,6.7058494287763395,6.697988510131836,6.697988510131836,5325,0.0,0.0
2002-11-01 00:00:00+05:30,7.326907685510845,7.326907685510845,6.619373958269595,6.713711738586426,5825,0.0,0.0
2002-11-04 00:00:00+05:30,6.713711738586426,6.713711738586426,6.713711738586426,6.713711738586426,0,0.0,0.0
2002-11-05 00:00:00+05:30,6.7215728217636155,6.91024836594962,6.7215728217636155,6.729434490203857,4725,0.0,0.0
2002-11-06 00:00:00+05:30,6.729434490203858,6.729434490203858,6.729434490203858,6.729434490203857,0,0.0,0.0
2002-11-07 00:00:00+05:30,6.603649226135245,6.996723602684482,6.603649226135245,6.792325496673584,1250,0.0,0.0
2002-11-08 00:00:00+05:30,6.603650182224441,6.603650182224441,6.2891909353489845,6.383528709411621,6750,0.0,0.0
2002-11-11 00:00:00+05:30,6.981001377105713,6.981001377105713,6.981001377105713,6.981001377105713,1250,0.0,0.0
2002-11-12 00:00:00+05:30,6.981001377105713,6.981001377105713,6.981001377105713,6.981001377105713,0,0.0,0.0
2002-11-13 00:00:00+05:30,6.446420560796588,6.682265370891703,6.446420560796588,6.462143898010254,3525,0.0,0.0
2002-11-14 00:00:00+05:30,6.0926535576581955,6.289190769195557,6.08479188926151,6.289190769195557,875,0.0,0.0
2002-11-15 00:00:00+05:30,6.289190185478942,6.446419790169937,6.289190185478942,6.304913520812988,4300,0.0,0.0
2002-11-18 00:00:00+05:30,6.29705286026001,6.328498786227487,6.289191191335637,6.29705286026001,13775,0.0,0.0
2002-11-19 00:00:00+05:30,6.29705286026001,6.29705286026001,6.29705286026001,6.29705286026001,0,0.0,0.0
2002-11-20 00:00:00+05:30,6.31277420285478,6.4385578819072995,6.31277420285478,6.430696964263916,3275,0.0,0.0
2002-11-21 00:00:00+05:30,6.344221115112305,6.595789262302707,6.344221115112305,6.344221115112305,4150,0.0,0.0
2002-11-22 00:00:00+05:30,6.745156757601243,6.745156757601243,6.587927144899686,6.666541576385498,14525,0.0,0.0
2002-11-25 00:00:00+05:30,6.760880357667632,6.760880357667632,6.6193733258471115,6.697988510131836,3650,0.0,0.0
2002-11-26 00:00:00+05:30,6.682264460031378,6.839494062086141,6.682264460031378,6.8237714767456055,10600,0.0,0.0
2002-11-27 00:00:00+05:30,6.572203636169434,6.572203636169434,6.572203636169434,6.572203636169434,400,0.0,0.0
2002-11-28 00:00:00+05:30,6.682264313573579,6.682264313573579,6.603649139404297,6.603649139404297,2975,0.0,0.0
2002-11-29 00:00:00+05:30,6.603649139404297,6.603649139404297,6.603649139404297,6.603649139404297,0,0.0,0.0
2002-12-02 00:00:00+05:30,6.470005189737616,6.878802984091161,6.470005189737616,6.760880947113037,6150,0.0,0.0
2002-12-03 00:00:00+05:30,6.289189891641731,6.611510753631592,6.289189891641731,6.611510753631592,9750,0.0,0.0
2002-12-04 00:00:00+05:30,6.611512075511403,6.760880785150809,6.525035967114384,6.548620223999023,9850,0.0,0.0
2002-12-05 00:00:00+05:30,6.525035803706923,6.745157278487714,6.525035803706923,6.532897472381592,4250,0.0,0.0
2002-12-06 00:00:00+05:30,6.532897635338438,6.910248744375311,6.532897635338438,6.627235412597656,4525,0.0,0.0
2002-12-09 00:00:00+05:30,6.642957688897856,6.839494903064834,6.642957688897856,6.682265281677246,2925,0.0,0.0
2002-12-10 00:00:00+05:30,6.603649086331874,6.6822642598693385,6.477865408455816,6.611510753631592,7125,0.0,0.0
2002-12-11 00:00:00+05:30,6.556481478311317,6.697988510131836,6.548619809936852,6.697988510131836,1850,0.0,0.0
2002-12-12 00:00:00+05:30,6.572204145843427,6.682265255244359,6.383528600924662,6.399251937866211,10650,0.0,0.0
2002-12-13 00:00:00+05:30,6.485727725977575,6.4935893940654585,6.4071125445586,6.414974212646484,17000,0.0,0.0
2002-12-16 00:00:00+05:30,6.6822643223689555,6.6822643223689555,6.430696964263916,6.430696964263916,14000,0.0,0.0
2002-12-17 00:00:00+05:30,6.525035554543419,6.697988510131836,6.4228361148652615,6.697988510131836,3975,0.0,0.0
2002-12-18 00:00:00+05:30,6.43069780554816,6.44642039262167,6.297052441638482,6.3678059577941895,8825,0.0,0.0
2002-12-19 00:00:00+05:30,6.289190522160072,6.556481239308664,6.289190522160072,6.414974212646484,35250,0.0,0.0
2002-12-20 00:00:00+05:30,6.297051558941449,6.642956673100606,6.297051558941449,6.611510753631592,18250,0.0,0.0
2002-12-23 00:00:00+05:30,6.6036499847945205,6.619373321533203,6.6036499847945205,6.619373321533203,15500,0.0,0.0
2002-12-24 00:00:00+05:30,6.603649139404297,6.682264313573579,6.603649139404297,6.603649139404297,6825,0.0,0.0
2002-12-25 00:00:00+05:30,6.603649139404297,6.603649139404297,6.603649139404297,6.603649139404297,0,0.0,0.0
2002-12-26 00:00:00+05:30,6.603649086331874,6.6822642598693385,6.328497478410463,6.611510753631592,11125,0.0,0.0
2002-12-27 00:00:00+05:30,6.603649086331874,6.690125927169057,6.603649086331874,6.611510753631592,14175,0.0,0.0
2002-12-30 00:00:00+05:30,6.603649139404297,6.697987648299382,6.603649139404297,6.603649139404297,2600,0.0,0.0
2002-12-31 00:00:00+05:30,6.6036499847945205,6.705849424406074,6.6036499847945205,6.619373321533203,7550,0.0,0.0
2003-01-01 00:00:00+05:30,6.619373321533203,6.619373321533203,6.619373321533203,6.619373321533203,0,0.0,0.0
