Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,267.1783752441406,267.1783752441406,262.9374486529638,267.1783752441406,4610,0.0,0.0
2002-07-02 00:00:00+05:30,271.4192892670923,275.6602156618906,268.1198361073502,270.6728820800781,3620,0.0,0.0
2002-07-03 00:00:00+05:30,268.02651276449916,268.02651276449916,265.0578646800823,267.1952819824219,520,0.0,0.0
2002-07-04 00:00:00+05:30,269.72288995558216,269.72288995558216,262.9374084472656,262.9374084472656,2270,0.0,0.0
2002-07-05 00:00:00+05:30,262.9374405115916,269.29883020138817,262.9374405115916,267.9247741699219,6020,0.0,0.0
2002-07-08 00:00:00+05:30,269.2988249143614,275.66021447926755,268.87473227670097,272.08087158203125,4140,0.0,0.0
2002-07-09 00:00:00+05:30,278.1199311278493,279.05294005570727,262.9374207211831,268.17919921875,2810,0.0,0.0
2002-07-10 00:00:00+05:30,275.57532036019865,275.66014404296874,265.0578308105469,265.0578308105469,1940,0.0,0.0
2002-07-11 00:00:00+05:30,264.20970664070353,269.29881816508305,262.9374287596086,263.7856140136719,440,0.0,0.0
2002-07-12 00:00:00+05:30,267.17829083543654,271.41921608679263,266.3301057851653,267.2037353515625,8990,0.0,0.0
2002-07-15 00:00:00+05:30,269.21401483099316,269.29883853972905,266.92393000249467,267.1783752441406,15300,0.0,0.0
2002-07-16 00:00:00+05:30,271.3344781265816,271.41930183531747,267.1783752441406,267.1783752441406,4010,0.0,0.0
2002-07-17 00:00:00+05:30,263.794082646642,267.17833325143505,254.45555547755717,261.80084228515625,2560,0.0,0.0
2002-07-18 00:00:00+05:30,264.88819972601476,264.88819972601476,254.4555332179029,257.2375793457031,500,0.0,0.0
2002-07-19 00:00:00+05:30,267.1783959141935,267.1783959141935,257.00017130793856,265.4820251464844,120,0.0,0.0
2002-07-22 00:00:00+05:30,262.9628734813392,262.9628734813392,258.6965026855469,258.6965026855469,5270,0.0,0.0
2002-07-23 00:00:00+05:30,259.6294649715153,259.6294649715153,259.2138366699219,259.2138366699219,70,0.0,0.0
2002-07-24 00:00:00+05:30,259.544677734375,259.544677734375,258.6964925130208,259.544677734375,300,0.0,0.0
2002-07-25 00:00:00+05:30,259.544677734375,259.544677734375,259.544677734375,259.544677734375,0,0.0,0.0
2002-07-26 00:00:00+05:30,254.4555513938117,258.6964772503752,254.4555513938117,255.5581817626953,3590,0.0,0.0
2002-07-29 00:00:00+05:30,254.5403657448114,256.1519123342414,254.49794095706864,254.53187561035156,1680,0.0,0.0
2002-07-30 00:00:00+05:30,254.4555524739746,265.4819597478468,254.4555524739746,260.76605224609375,4070,0.0,0.0
2002-07-31 00:00:00+05:30,254.87969860929934,259.5447180513997,254.46409606933594,254.46409606933594,5560,0.0,0.0
2002-08-01 00:00:00+05:30,255.72788536978516,256.0671543359834,252.4199676513672,252.4199676513672,3360,0.0,0.0
2002-08-02 00:00:00+05:30,258.5268504792848,258.5268504792848,252.67437750741564,253.86183166503906,200,0.0,0.0
2002-08-05 00:00:00+05:30,254.45556640625,254.87965901692706,254.45556640625,254.45556640625,980,0.0,0.0
2002-08-06 00:00:00+05:30,255.30369567871094,255.30369567871094,255.30369567871094,255.30369567871094,100,0.0,0.0
2002-08-07 00:00:00+05:30,252.75919596354166,256.1519368489583,248.603093555818,254.45556640625,790,0.0,0.0
2002-08-08 00:00:00+05:30,254.45556640625,254.45556640625,254.45556640625,254.45556640625,240,0.0,0.0
