Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,11.50736939752096,11.538137294150689,10.76892814120731,11.384295463562012,3054,0.0,0.0
2002-07-02 00:00:00+05:30,11.568903597125429,11.568903597125429,11.076610276544718,11.26121997833252,1950,0.0,0.0
2002-07-03 00:00:00+05:30,11.261219939360412,11.261219939360412,10.768926620483398,10.768926620483398,2400,0.0,0.0
2002-07-04 00:00:00+05:30,10.79969514076299,11.353526623854364,10.58431753480515,10.67662239074707,4505,0.0,0.0
2002-07-05 00:00:00+05:30,11.168915719396892,11.384294498711085,10.830464190274531,10.892001152038574,10212,0.0,0.0
2002-07-08 00:00:00+05:30,11.076613206129807,11.999664306640623,10.768929505959534,11.999664306640625,6535,0.0,0.0
2002-07-09 00:00:00+05:30,12.922714422819537,12.922714422819537,11.72274761406969,12.58426284790039,21774,0.0,0.0
2002-07-10 00:00:00+05:30,11.784282695161615,12.922712351332505,11.753514801908304,12.491954803466797,19581,0.0,0.0
2002-07-11 00:00:00+05:30,12.891945613078997,12.891945613078997,11.568904957696287,12.153504371643066,4053,0.0,0.0
2002-07-12 00:00:00+05:30,11.107378434788238,11.999661420132176,11.107378434788238,11.507368087768555,3001,0.0,0.0
2002-07-15 00:00:00+05:30,10.953535701895412,11.353525321286927,10.830462965999383,11.07660961151123,1767,0.0,0.0
2002-07-16 00:00:00+05:30,10.95353552921918,11.384293032364107,10.584316153631834,10.922767639160156,2652,0.0,0.0
2002-07-17 00:00:00+05:30,10.799694512768266,10.830463578772989,10.461243002755301,10.768926620483398,2501,0.0,0.0
2002-07-18 00:00:00+05:30,11.84581897085771,11.84581897085771,11.07660994677604,11.168914794921875,305,0.0,0.0
2002-07-19 00:00:00+05:30,11.876588767377362,11.876588767377362,10.46124440552908,10.522781372070312,1406,0.0,0.0
2002-07-22 00:00:00+05:30,9.722803115844727,10.122792198910536,9.722803115844727,9.722803115844727,1248,0.0,0.0
2002-07-23 00:00:00+05:30,9.722801901199464,10.461242425637167,9.107434699691396,9.384349822998047,6750,0.0,0.0
2002-07-24 00:00:00+05:30,9.230507756324142,9.538191348201615,9.01512900726596,9.045897483825684,3725,0.0,0.0
2002-07-25 00:00:00+05:30,9.538192608233423,9.96895016325451,9.292045936958479,9.876644134521484,1073,0.0,0.0
2002-07-26 00:00:00+05:30,9.907413202005797,9.907413202005797,9.876644134521484,9.876644134521484,485,0.0,0.0
2002-07-29 00:00:00+05:30,8.922826858346626,8.922826858346626,8.892058372497559,8.892058372497559,200,0.0,0.0
2002-07-30 00:00:00+05:30,9.076667963403382,9.230509793291576,8.030543637535672,9.015130996704102,1164,0.0,0.0
2002-07-31 00:00:00+05:30,8.122848955536092,8.7689847946167,8.122848955536092,8.7689847946167,350,0.0,0.0
2002-08-01 00:00:00+05:30,8.122848422160354,9.076667875613806,7.999775076812168,8.153616905212402,1159,0.0,0.0
2002-08-02 00:00:00+05:30,8.922824701870171,8.922824701870171,7.4459436066494185,7.569016933441162,1003,0.0,0.0
2002-08-05 00:00:00+05:30,8.338225985009151,8.338225985009151,7.3844066724462,8.030542373657227,1859,0.0,0.0
2002-08-06 00:00:00+05:30,8.738216309544281,8.7689847946167,8.738216309544281,8.7689847946167,150,0.0,0.0
2002-08-07 00:00:00+05:30,8.676677703857422,8.676677703857422,8.676677703857422,8.676677703857422,50,0.0,0.0
2002-08-08 00:00:00+05:30,8.76898465837751,8.799753142971895,8.615142822265625,8.615142822265625,1298,0.0,0.0
2002-08-09 00:00:00+05:30,8.09207961304684,8.553605079650879,8.09207961304684,8.553605079650879,250,0.0,0.0
2002-08-12 00:00:00+05:30,9.045898604399516,9.045898604399516,8.153616194794044,8.276689529418945,600,0.0,0.0
2002-08-13 00:00:00+05:30,8.92282517751058,8.92282517751058,7.845932483673097,7.845932483673096,100,0.0,0.0
2002-08-14 00:00:00+05:30,7.7843951324597365,8.6151411178539,7.7843951324597365,8.030542373657227,500,0.0,0.0
2002-08-15 00:00:00+05:30,8.030542373657227,8.030542373657227,8.030542373657227,8.030542373657227,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.722858905792237,7.722858905792237,7.722858905792237,7.722858905792236,100,0.0,0.0
2002-08-19 00:00:00+05:30,7.692089940315644,8.338225612674137,7.692089940315644,8.245920181274414,1600,0.0,0.0
2002-08-20 00:00:00+05:30,8.245920181274414,8.245920181274414,8.245920181274414,8.245920181274414,0,0.0,0.0
2002-08-21 00:00:00+05:30,8.615142822265625,8.615142822265625,8.615142822265625,8.615142822265625,100,0.0,0.0
2002-08-22 00:00:00+05:30,7.753628774783074,8.615142822265625,7.753628774783074,8.615142822265625,59,0.0,0.0
