Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,12.016112831469586,12.515297700327446,11.231677911638034,11.623894691467285,475775,0.0,0.0
2002-07-02 00:00:00+05:30,12.051770978123347,13.050142288942006,11.944802866280872,12.15873908996582,317706,0.0,0.0
2002-07-03 00:00:00+05:30,12.622267938466411,12.657923516980201,11.231678613658488,11.481271743774414,122187,0.0,0.0
2002-07-04 00:00:00+05:30,11.409959778702676,11.445615358941842,9.983714806364842,10.304619789123535,107899,0.0,0.0
2002-07-05 00:00:00+05:30,10.161994261298304,10.696836064524529,9.948057403990509,10.126338005065918,67979,0.0,0.0
2002-07-08 00:00:00+05:30,10.625522931411155,11.40995780235785,10.197649921874625,11.124709129333496,99548,0.0,0.0
2002-07-09 00:00:00+05:30,11.196022532161955,12.051769351674265,11.124710693919766,11.33864688873291,140371,0.0,0.0
2002-07-10 00:00:00+05:30,11.730864298630674,12.194393597444995,11.409958667050649,11.552583694458008,162812,0.0,0.0
2002-07-11 00:00:00+05:30,11.73086424239279,11.73086424239279,11.053397405715215,11.231678009033203,62210,0.0,0.0
2002-07-12 00:00:00+05:30,11.124711194275854,11.267335557261625,10.589869323014257,10.696837425231934,34051,0.0,0.0
2002-07-15 00:00:00+05:30,10.340274862373713,10.696836064524529,10.01936991645528,10.126338005065918,18133,0.0,0.0
2002-07-16 00:00:00+05:30,9.413216590881348,10.019370970329915,9.163624131174625,9.413216590881348,24640,0.0,0.0
2002-07-17 00:00:00+05:30,9.270591912138537,11.302991180295844,8.379188843663677,10.447243690490723,120487,0.0,0.0
2002-07-18 00:00:00+05:30,10.554213286436934,11.766521417697538,10.447244501860437,11.160367012023926,223437,0.0,0.0
2002-07-19 00:00:00+05:30,10.910773694149592,11.089054307844563,10.197651239369705,10.447243690490723,41700,0.0,0.0
2002-07-22 00:00:00+05:30,10.01937208425952,10.090683932066895,9.27059326171875,9.805435180664062,37126,0.0,0.0
2002-07-23 00:00:00+05:30,9.841090809076078,10.69683768810734,9.841090809076078,10.375932693481445,35867,0.0,0.0
2002-07-24 00:00:00+05:30,10.411588955125795,10.875118316242464,10.233308326990674,10.375932693481445,79081,0.0,0.0
2002-07-25 00:00:00+05:30,10.661180156760699,10.875117021061179,10.233307108246285,10.411587715148926,16290,0.0,0.0
2002-07-26 00:00:00+05:30,10.304620019720494,10.304620019720494,9.484529414308877,9.698466300964355,34993,0.0,0.0
2002-07-29 00:00:00+05:30,9.912401315241523,11.053397453437418,9.270591412560414,10.518555641174316,148443,0.0,0.0
2002-07-30 00:00:00+05:30,11.017740951151113,12.622267032281576,10.73249226300013,12.087425231933594,501221,0.0,0.0
2002-07-31 00:00:00+05:30,12.907517560536686,13.37104691488471,9.698466300964355,9.698466300964355,372512,0.0,0.0
2002-08-01 00:00:00+05:30,9.841090586502167,9.983714949767233,7.951315562958546,8.807063102722168,120891,0.0,0.0
2002-08-02 00:00:00+05:30,8.557468492983803,8.98534218966759,8.414844154118038,8.842717170715332,29660,0.0,0.0
2002-08-05 00:00:00+05:30,9.23493584171202,10.625524520874023,9.23493584171202,10.625524520874023,145486,0.0,0.0
2002-08-06 00:00:00+05:30,10.910773329813356,12.194393841571376,10.589868371895488,11.695207595825195,244143,0.0,0.0
2002-08-07 00:00:00+05:30,11.98045565571731,11.98045565571731,11.409958285510971,11.445613861083984,87909,0.0,0.0
2002-08-08 00:00:00+05:30,11.196022853136729,11.33864721379653,10.696837250784123,10.803805351257324,46637,0.0,0.0
2002-08-09 00:00:00+05:30,10.696836858159832,10.982085569009465,10.589868761612863,10.768149375915527,29828,0.0,0.0
2002-08-12 00:00:00+05:30,11.05339784955337,12.051768996188084,10.982085333328081,11.089054107666016,30967,0.0,0.0
2002-08-13 00:00:00+05:30,11.409960137038935,11.409960137038935,10.732493889919573,10.875118255615234,29675,0.0,0.0
2002-08-14 00:00:00+05:30,10.875118048985799,10.875118048985799,10.589869323014257,10.696837425231934,19248,0.0,0.0
2002-08-15 00:00:00+05:30,10.696837425231934,10.696837425231934,10.696837425231934,10.696837425231934,0,0.0,0.0
2002-08-16 00:00:00+05:30,12.123083824273609,12.123083824273609,10.41158990935201,10.661182403564453,11935,0.0,0.0
2002-08-19 00:00:00+05:30,10.411587715148926,10.732492671556374,10.340275200353252,10.411587715148926,19616,0.0,0.0
2002-08-20 00:00:00+05:30,11.196022954868527,11.481272358866624,10.589869246534949,10.910774230957031,95165,0.0,0.0
2002-08-21 00:00:00+05:30,10.76815002770912,11.053398755824793,10.340276255449,10.482900619506836,32531,0.0,0.0
2002-08-22 00:00:00+05:30,8.842718732625189,10.910774391766957,8.842718732625189,10.482900619506836,18100,0.0,0.0
2002-08-23 00:00:00+05:30,10.661180156760699,10.661180156760699,10.233307108246285,10.411587715148926,6039,0.0,0.0
2002-08-26 00:00:00+05:30,10.76815012592661,11.053398856644067,10.51855697648387,10.589869499206543,32402,0.0,0.0
2002-08-27 00:00:00+05:30,10.12633936931894,10.696837505636896,10.12633936931894,10.482900619506836,11349,0.0,0.0
2002-08-28 00:00:00+05:30,10.910773801074658,10.910773801074658,10.375931954748317,10.55421257019043,3302,0.0,0.0
2002-08-29 00:00:00+05:30,10.910774577886812,10.910774577886812,10.340276431837097,10.375932693481445,12429,0.0,0.0
2002-08-30 00:00:00+05:30,10.910775577863586,10.910775577863586,9.912403560753747,10.661182403564453,8462,0.0,0.0
2002-09-02 00:00:00+05:30,10.91077228452199,11.231677211696008,10.3402742583868,11.124709129333496,23093,0.0,0.0
2002-09-03 00:00:00+05:30,11.481271414219991,11.481271414219991,10.87511707567248,11.196022033691406,36492,0.0,0.0
2002-09-04 00:00:00+05:30,10.76814756217209,11.44561296630878,10.696835056427986,11.053396224975586,39162,0.0,0.0
2002-09-05 00:00:00+05:30,11.374303532720091,11.516927894116407,11.231679171323776,11.40995979309082,29302,0.0,0.0
2002-09-06 00:00:00+05:30,11.409959407061677,11.623895601874821,11.017741916426617,11.33864688873291,44846,0.0,0.0
2002-09-09 00:00:00+05:30,11.302990576581662,11.730864298630674,11.196021806026142,11.552583694458008,30496,0.0,0.0
2002-09-10 00:00:00+05:30,11.552583694458008,11.552583694458008,11.552583694458008,11.552583694458008,0,0.0,0.0
2002-09-11 00:00:00+05:30,11.267334872258845,11.80217603091792,11.267334872258845,11.481271743774414,18379,0.0,0.0
2002-09-12 00:00:00+05:30,11.231678062877982,11.695207361692303,11.231678062877982,11.552583694458008,14186,0.0,0.0
2002-09-13 00:00:00+05:30,11.124709210633227,12.693577603818994,11.124709210633227,12.123080253601074,83338,0.0,0.0
2002-09-16 00:00:00+05:30,12.479641513566877,12.871858274209787,12.33701649505692,12.443985939025879,100527,0.0,0.0
2002-09-17 00:00:00+05:30,13.12145481123602,13.12145481123602,12.123083500847917,12.764893531799316,41235,0.0,0.0
2002-09-18 00:00:00+05:30,12.194395105935936,13.014485714543772,12.194395105935936,12.800549507141113,29511,0.0,0.0
2002-09-19 00:00:00+05:30,12.479644214799416,12.8362054780794,12.479644214799416,12.515299797058105,11221,0.0,0.0
2002-09-20 00:00:00+05:30,12.836204332944387,12.836204332944387,10.875117559855662,11.33864688873291,47596,0.0,0.0
2002-09-23 00:00:00+05:30,12.408330585059371,12.408330585059371,9.12796766307497,9.234935760498047,92561,0.0,0.0
2002-09-24 00:00:00+05:30,9.448873027364899,10.126339259347326,9.092311781049242,9.306248664855957,41286,0.0,0.0
2002-09-25 00:00:00+05:30,9.98371319483529,9.98371319483529,8.914029638245795,9.05665397644043,19139,0.0,0.0
2002-09-26 00:00:00+05:30,7.844345709167767,9.805432136459709,7.844345709167767,9.199277877807617,4588,0.0,0.0
2002-09-27 00:00:00+05:30,9.341904925504844,9.341904925504844,9.092311781049242,9.306248664855957,4512,0.0,0.0
2002-09-30 00:00:00+05:30,9.698466659877143,9.698466659877143,9.16362476348877,9.16362476348877,3011,0.0,0.0
2002-10-01 00:00:00+05:30,9.983716562222234,9.983716562222234,8.91403264484128,8.949688911437988,9493,0.0,0.0
2002-10-02 00:00:00+05:30,8.949688911437988,8.949688911437988,8.949688911437988,8.949688911437988,0,0.0,0.0
2002-10-03 00:00:00+05:30,9.9124034993231,9.9124034993231,9.270593455226694,9.377561569213867,9010,0.0,0.0
2002-10-04 00:00:00+05:30,8.985343021544542,9.983714166122134,8.985343021544542,9.769777297973633,12601,0.0,0.0
2002-10-07 00:00:00+05:30,8.628782802973644,9.698466587800791,8.628782802973644,9.662810325622559,7174,0.0,0.0
2002-10-08 00:00:00+05:30,11.053398755824793,11.053398755824793,9.448873129979258,10.482900619506836,38285,0.0,0.0
2002-10-09 00:00:00+05:30,10.80380552744961,10.80380552744961,10.340276177724203,10.696837425231934,48167,0.0,0.0
2002-10-10 00:00:00+05:30,10.661181164463839,10.768149946768123,10.518556801478068,10.696837425231934,18985,0.0,0.0
2002-10-11 00:00:00+05:30,10.304620170192747,10.661181426462992,10.304620170192747,10.375932693481445,7000,0.0,0.0
2002-10-14 00:00:00+05:30,10.197652218036133,10.41158911101889,9.520185956996267,9.662810325622559,8730,0.0,0.0
2002-10-15 00:00:00+05:30,9.662810325622559,9.662810325622559,9.662810325622559,9.662810325622559,0,0.0,0.0
2002-10-16 00:00:00+05:30,9.912401756007117,10.090682368022257,9.805433660832659,9.87674617767334,5700,0.0,0.0
2002-10-17 00:00:00+05:30,9.876747326578261,10.019371696763729,9.698466693824768,9.734122276306152,4243,0.0,0.0
2002-10-18 00:00:00+05:30,9.841091064010234,9.841091064010234,9.734122276306152,9.734122276306152,2955,0.0,0.0
2002-10-21 00:00:00+05:30,9.484528593833337,9.769777297973633,9.484528593833337,9.769777297973633,350,0.0,0.0
2002-10-22 00:00:00+05:30,9.55584087718954,10.233307771390376,9.55584087718954,9.627153396606445,3600,0.0,0.0
2002-10-23 00:00:00+05:30,9.520184914062996,9.662809267064835,9.448872397518796,9.555840492248535,6308,0.0,0.0
2002-10-24 00:00:00+05:30,9.270592231036565,9.555840950726129,9.127967871191782,9.413216590881348,2090,0.0,0.0
2002-10-25 00:00:00+05:30,9.341903737396448,9.341903737396448,9.056654368570129,9.12796688079834,4608,0.0,0.0
2002-10-28 00:00:00+05:30,9.020997721870149,9.163622740151274,9.020997721870149,9.05665397644043,1300,0.0,0.0
2002-10-29 00:00:00+05:30,9.270591110729809,9.270591110729809,9.020998001098633,9.020998001098633,350,0.0,0.0
2002-10-30 00:00:00+05:30,9.41321545333912,9.448871709013074,9.020998001098633,9.020998001098633,600,0.0,0.0
2002-10-31 00:00:00+05:30,8.914030075073242,8.914030075073242,8.914030075073242,8.914030075073242,80,0.0,0.0
2002-11-01 00:00:00+05:30,9.270592666184179,9.377560771067039,8.985343933105469,8.985343933105469,2250,0.0,0.0
2002-11-04 00:00:00+05:30,9.912401595417414,9.912401595417414,9.199279158910073,9.484528541564941,6,0.0,0.0
2002-11-05 00:00:00+05:30,9.12796688079834,9.12796688079834,9.092310624684234,9.12796688079834,400,0.0,0.0
2002-11-06 00:00:00+05:30,9.12796688079834,9.12796688079834,9.12796688079834,9.12796688079834,0,0.0,0.0
2002-11-07 00:00:00+05:30,9.234935971053721,9.448872850864191,9.234935971053721,9.413216590881348,1575,0.0,0.0
2002-11-08 00:00:00+05:30,9.341905789612792,10.375933363556396,9.341905789612792,9.805435180664062,18201,0.0,0.0
2002-11-11 00:00:00+05:30,9.627154063444328,9.662810325622559,9.627154063444328,9.662810325622559,1055,0.0,0.0
