Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-21 00:00:00+05:30,14.458714265306222,23.29918590358623,14.458714265306222,21.246047973632812,15495820,0.0,0.0
2006-11-22 00:00:00+05:30,21.564140698248057,22.043343754836908,19.626671904312424,19.932371139526367,3819000,0.0,0.0
2006-11-23 00:00:00+05:30,19.66384885098473,20.7833675296246,19.18877780273778,19.606014251708984,2117000,0.0,0.0
2006-11-24 00:00:00+05:30,19.33336774103015,19.7299492716654,18.341913914442017,18.53194236755371,870000,0.0,0.0
2006-11-27 00:00:00+05:30,18.577383718778542,19.126814068442645,17.300885676361723,17.75943374633789,1899000,0.0,0.0
2006-11-28 00:00:00+05:30,17.26783698035724,17.722254696817256,16.202023918891793,16.524246215820312,501000,0.0,0.0
2006-11-29 00:00:00+05:30,16.61513026608777,17.176954896051196,15.929374103250044,16.115270614624023,1022000,0.0,0.0
2006-11-30 00:00:00+05:30,16.482935185122905,16.482935185122905,15.202305239101866,15.404727935791016,342000,0.0,0.0
2006-12-01 00:00:00+05:30,15.450168918262943,15.669114649079125,14.5454655420419,14.714838981628418,494000,0.0,0.0
2006-12-04 00:00:00+05:30,15.119685093590808,15.450171288147411,14.309997383852059,14.838772773742676,474000,0.0,0.0
2006-12-05 00:00:00+05:30,15.198174233985096,15.945895287913784,14.871820027396183,15.388202667236328,264000,0.0,0.0
2006-12-06 00:00:00+05:30,15.450169319363619,16.68948766340215,15.284926243141909,15.64019775390625,705000,0.0,0.0
2006-12-07 00:00:00+05:30,15.69803248019428,15.945895520584278,14.954441783149507,15.140339851379395,276000,0.0,0.0
2006-12-08 00:00:00+05:30,15.483217868110714,15.48734981198196,14.297603692914663,14.553729057312012,171000,0.0,0.0
2006-12-11 00:00:00+05:30,14.954442078108768,14.954442078108768,14.210851366397518,14.26042366027832,100000,0.0,0.0
2006-12-12 00:00:00+05:30,13.810138792060258,14.004299187845326,12.810421872367574,13.087203025817871,85000,0.0,0.0
2006-12-13 00:00:00+05:30,12.971532421852002,13.384639342892589,12.806290126198219,13.18221664428711,60000,0.0,0.0
2006-12-14 00:00:00+05:30,12.983925404496846,13.789482649131948,12.983925404496846,13.525094985961914,81000,0.0,0.0
2006-12-15 00:00:00+05:30,13.39703269667332,13.876235772148958,13.054154620463382,13.289624214172363,54000,0.0,0.0
2006-12-18 00:00:00+05:30,15.8632761415116,15.8632761415116,13.062416275414646,13.18221664428711,71000,0.0,0.0
2006-12-19 00:00:00+05:30,13.062417030334473,13.384640116434742,12.971533171519352,13.062417030334473,22000,0.0,0.0
2006-12-20 00:00:00+05:30,12.227940210975571,13.054152376745037,12.227940210975571,12.496459007263184,89000,0.0,0.0
2006-12-21 00:00:00+05:30,12.22794027719113,13.116118202615418,12.22794027719113,12.63691520690918,46000,0.0,0.0
2006-12-22 00:00:00+05:30,12.930219296975476,13.025234289123926,12.607997076096314,12.86412239074707,25000,0.0,0.0
2006-12-26 00:00:00+05:30,12.97153218073248,13.054153720992282,12.723668347890477,12.95087718963623,19970,0.0,0.0
2006-12-27 00:00:00+05:30,13.632501740089731,13.698598655188508,12.723667975575463,13.190478324890137,87000,0.0,0.0
2006-12-28 00:00:00+05:30,12.950877489121252,13.05415402286554,12.814552496096287,12.905435562133789,18000,0.0,0.0
2006-12-29 00:00:00+05:30,12.61213152986083,15.48735085454329,12.61213152986083,14.636351585388184,551000,0.0,0.0
2007-01-02 00:00:00+05:30,15.103160460990031,15.615411172268116,14.747888942204533,14.896607398986816,117000,0.0,0.0
2007-01-03 00:00:00+05:30,14.937918697631337,15.202306388158007,14.851166782153825,15.049457550048828,32000,0.0,0.0
2007-01-04 00:00:00+05:30,15.28492928554099,16.01612744317053,14.888347714720757,15.30971622467041,130000,0.0,0.0
2007-01-05 00:00:00+05:30,15.367547681082561,15.780653793069325,15.247746530396459,15.384072303771973,72000,0.0,0.0
2007-01-08 00:00:00+05:30,15.384075170682726,15.607151315062284,15.293191304828985,15.446040153503418,59000,0.0,0.0
2007-01-09 00:00:00+05:30,15.532789176041668,15.532789176041668,15.388202667236328,15.388202667236328,30000,0.0,0.0
2007-01-10 00:00:00+05:30,15.388204223991861,15.45017077739146,15.165126522803208,15.297320365905762,49000,0.0,0.0
2007-01-11 00:00:00+05:30,15.210569350579075,15.243618601244922,15.057720505937056,15.065982818603516,39000,0.0,0.0
2007-01-12 00:00:00+05:30,15.210567161953326,15.615410969107527,15.20643679415191,15.231222152709961,37000,0.0,0.0
2007-01-15 00:00:00+05:30,15.210567098993698,15.243616344767341,15.0370632863064,15.057718276977539,26000,0.0,0.0
2007-01-16 00:00:00+05:30,15.119684099353115,15.119684099353115,14.747889518737793,14.747889518737793,12000,0.0,0.0
2007-01-17 00:00:00+05:30,15.69803258427634,15.69803258427634,14.545466129483996,14.586777687072754,14000,0.0,0.0
2007-01-18 00:00:00+05:30,14.475239444883648,14.995752485060608,14.475239444883648,14.491764068603516,512000,0.0,0.0
2007-01-19 00:00:00+05:30,15.115553054861467,15.115553054861467,14.400879653481068,14.70657730102539,2880,0.0,0.0
2007-01-22 00:00:00+05:30,14.706575894410733,14.851163968690186,14.21084985652301,14.409140586853027,4000,0.0,0.0
2007-01-23 00:00:00+05:30,14.202588595522705,14.376092406432567,13.640764030124519,13.913414001464844,16000,0.0,0.0
2007-01-24 00:00:00+05:30,14.293472182985985,14.458715273605726,13.640765284375306,13.95472526550293,28000,0.0,0.0
2007-01-25 00:00:00+05:30,14.537202185443473,14.537202185443473,13.880363464355469,13.880363464355469,560,0.0,0.0
2007-01-29 00:00:00+05:30,13.392898429076498,14.045606795400218,13.314408840770016,13.777087211608887,10250,0.0,0.0
2007-01-31 00:00:00+05:30,13.22352705667598,14.045608981632977,13.22352705667598,13.533356666564941,13000,0.0,0.0
2007-02-01 00:00:00+05:30,13.219396754350369,13.97951213076051,13.219396754350369,13.727517127990723,15860,0.0,0.0
2007-02-02 00:00:00+05:30,13.880366605491712,14.169541238080075,13.63250353520167,13.71512508392334,16000,0.0,0.0
2007-02-05 00:00:00+05:30,14.409142531849398,14.409142531849398,13.42594948235792,13.636632919311523,39000,0.0,0.0
2007-02-06 00:00:00+05:30,13.549879652688201,13.764695012015384,13.302016625089363,13.430078506469727,19000,0.0,0.0
2007-02-07 00:00:00+05:30,13.058283945782987,13.632501167042715,13.058283945782987,13.36811351776123,6660,0.0,0.0
2007-02-08 00:00:00+05:30,13.306147932113253,13.797745230312517,13.227658335536182,13.397031784057617,8630,0.0,0.0
2007-02-09 00:00:00+05:30,13.38463774764715,13.38463774764715,12.80628859988321,12.88477897644043,10710,0.0,0.0
2007-02-12 00:00:00+05:30,12.880648833038766,12.880648833038766,11.897455834943742,12.24859619140625,6680,0.0,0.0
2007-02-13 00:00:00+05:30,11.4099916113297,12.64104768466567,11.4099916113297,12.33948040008545,6470,0.0,0.0
2007-02-14 00:00:00+05:30,11.579363745184732,12.347740520783745,11.566970279085421,12.079221725463867,7000,0.0,0.0
2007-02-15 00:00:00+05:30,11.67024852461734,12.393184273929919,11.666117368640204,12.186631202697754,5830,0.0,0.0
2007-02-19 00:00:00+05:30,12.318825284300257,12.550164508003972,11.732214518955605,11.942898750305176,7690,0.0,0.0
2007-02-20 00:00:00+05:30,11.980077655765246,12.128796113287128,11.732213822541242,11.756999969482422,7960,0.0,0.0
2007-02-21 00:00:00+05:30,11.583496910300276,12.211417664134617,11.50087536451124,11.666117668151855,8850,0.0,0.0
2007-02-22 00:00:00+05:30,11.814835246301222,12.219679056739585,11.401729124318225,11.443039894104004,131000,0.0,0.0
2007-02-23 00:00:00+05:30,11.236486295513249,11.44303934662241,10.831641716506903,10.930787086486816,7000,0.0,0.0
2007-02-26 00:00:00+05:30,10.740757650578999,11.129077570876218,10.740757650578999,10.786199569702148,10780,0.0,0.0
2007-02-27 00:00:00+05:30,10.802724848633956,11.13734058422714,10.802724848633956,10.831642150878906,7000,0.0,0.0
2007-02-28 00:00:00+05:30,10.740759485331887,10.740759485331887,10.492895647313667,10.62095832824707,7000,0.0,0.0
2007-03-01 00:00:00+05:30,10.575517690267272,10.575517690267272,10.005430757026277,10.1871976852417,18000,0.0,0.0
2007-03-02 00:00:00+05:30,10.17893264688308,10.633349451748343,10.17893264688308,10.410272598266602,5550,0.0,0.0
2007-03-05 00:00:00+05:30,9.93933298998426,10.075657977564862,9.501440725018902,9.604717254638672,13010,0.0,0.0
2007-03-06 00:00:00+05:30,9.204005873405665,9.91041705527059,8.923093548007623,9.195743560791016,39390,0.0,0.0
2007-03-07 00:00:00+05:30,9.253576939090074,9.327936166829787,8.679359683891567,8.910698890686035,11800,0.0,0.0
2007-03-08 00:00:00+05:30,9.24118349380975,10.695316318216227,8.683490119923295,10.026084899902344,106000,0.0,0.0
2007-03-09 00:00:00+05:30,9.749305868049698,11.401730564738205,9.625373543035561,9.699732780456543,6310,0.0,0.0
2007-03-12 00:00:00+05:30,10.575517323110194,10.575517323110194,9.435344284149787,9.617111206054688,2210,0.0,0.0
2007-03-13 00:00:00+05:30,9.253578363399932,9.501442231371026,9.088336047398373,9.311413764953613,215000,0.0,0.0
2007-03-14 00:00:00+05:30,9.092464928405539,9.253576047696887,9.08833377304713,9.108988761901855,60000,0.0,0.0
2007-03-15 00:00:00+05:30,9.501441047798984,9.501441047798984,8.695883774223669,8.749588012695312,40000,0.0,0.0
2007-03-16 00:00:00+05:30,8.50998593724323,9.25357661252364,8.105142142655836,8.179500579833984,72000,0.0,0.0
2007-03-19 00:00:00+05:30,8.142320592793029,8.423232857893037,8.105141769882573,8.39018440246582,31520,0.0,0.0
2007-03-20 00:00:00+05:30,8.972665071108432,8.972665071108432,8.154715103563486,8.282777786254883,9590,0.0,0.0
2007-03-21 00:00:00+05:30,8.179501917434592,8.419103466468282,8.179501917434592,8.410841941833496,5710,0.0,0.0
2007-03-22 00:00:00+05:30,8.262121466141712,8.344742995978052,8.09687919440634,8.158844947814941,33760,0.0,0.0
2007-03-23 00:00:00+05:30,8.142321540612572,8.592607290685443,8.142321540612572,8.443889617919922,10000,0.0,0.0
2007-03-26 00:00:00+05:30,8.179500777332597,8.468675373555797,7.8944581247571,8.266253471374512,45660,0.0,0.0
2007-03-28 00:00:00+05:30,8.026651851674867,8.410840660442354,7.931637635381529,8.01425838470459,54000,0.0,0.0
2007-03-29 00:00:00+05:30,7.782919726997961,8.303433557038423,7.782919726997961,8.253860473632812,62000,0.0,0.0
2007-03-30 00:00:00+05:30,7.939900475948654,8.60913283255593,7.939900475948654,8.249730110168457,115030,0.0,0.0
2007-04-02 00:00:00+05:30,8.01425866432576,8.592607081515524,7.72508484969958,8.328219413757324,9000,0.0,0.0
2007-04-03 00:00:00+05:30,8.113403792627322,8.530641060561425,8.113403792627322,8.489330291748047,20000,0.0,0.0
2007-04-04 00:00:00+05:30,8.59260733922544,8.59260733922544,8.014258904689822,8.142321586608887,7120,0.0,0.0
2007-04-05 00:00:00+05:30,8.014258467933193,8.344743832469671,8.014258467933193,8.208418846130371,54000,0.0,0.0
2007-04-09 00:00:00+05:30,8.427362825330448,8.571950092918934,8.27038288116455,8.27038288116455,1580,0.0,0.0
2007-04-10 00:00:00+05:30,9.41055952063175,9.41055952063175,7.948163194270332,8.76611328125,13980,0.0,0.0
2007-04-11 00:00:00+05:30,9.910414307882334,9.910414307882334,8.02251973536426,8.596736907958984,108000,0.0,0.0
2007-04-12 00:00:00+05:30,8.823946590860542,8.823946590860542,8.509985858788037,8.733062744140625,5940,0.0,0.0
2007-04-13 00:00:00+05:30,8.92309121282586,8.92309121282586,8.52237782319501,8.848731994628906,9000,0.0,0.0
2007-04-16 00:00:00+05:30,8.92309240623128,10.410274605259392,8.7578501147698,9.439475059509277,39000,0.0,0.0
2007-04-17 00:00:00+05:30,9.170957380054258,9.212267367113625,9.009845436360232,9.08420467376709,7920,0.0,0.0
2007-04-18 00:00:00+05:30,9.484916204232169,9.484916204232169,9.047023934550257,9.051155090332031,3820,0.0,0.0
2007-04-19 00:00:00+05:30,8.778505357648752,9.088334958506943,8.551297298861046,8.861126899719238,45000,0.0,0.0
2007-04-20 00:00:00+05:30,8.509985547532278,9.088333911591548,8.47693709209853,8.720669746398926,9000,0.0,0.0
2007-04-23 00:00:00+05:30,8.435627976894196,8.997452617168975,8.357137584399927,8.57608413696289,14790,0.0,0.0
2007-04-24 00:00:00+05:30,8.51824905395938,8.592607498168945,8.509986741956949,8.592607498168945,1070,0.0,0.0
2007-04-25 00:00:00+05:30,8.36126798672045,8.840471035062759,8.344744151227996,8.638049125671387,8450,0.0,0.0
2007-04-26 00:00:00+05:30,8.633917603946013,8.84047066044203,8.509986085223355,8.514117240905762,14760,0.0,0.0
2007-04-27 00:00:00+05:30,8.592605512190364,8.757848562297196,8.526508607322535,8.724800109863281,43000,0.0,0.0
2007-04-30 00:00:00+05:30,8.914830230103332,8.914830230103332,8.431496027775067,8.555427551269531,4220,0.0,0.0
2007-05-03 00:00:00+05:30,8.642180120093307,8.811553567398473,8.509986286873414,8.633917808532715,12710,0.0,0.0
2007-05-04 00:00:00+05:30,8.5099866942785,8.728932445554182,8.448020930482315,8.45215129852295,46000,0.0,0.0
2007-05-07 00:00:00+05:30,8.357136919864065,8.443889617919922,8.357136919864065,8.443889617919922,1550,0.0,0.0
2007-05-08 00:00:00+05:30,8.353004473145754,8.65870287117658,8.344742950556931,8.377791404724121,6880,0.0,0.0
2007-05-09 00:00:00+05:30,7.935768473164005,8.671097676938377,7.935768473164005,8.443889617919922,5000,0.0,0.0
2007-05-10 00:00:00+05:30,8.427364703888706,10.133493423461914,8.427364703888706,10.133493423461914,83000,0.0,0.0
2007-05-11 00:00:00+05:30,10.410274836734477,11.971815510688458,10.410274836734477,10.89773941040039,723000,0.0,0.0
2007-05-14 00:00:00+05:30,10.988622072959338,11.980076524277605,10.831641318637692,11.083636283874512,274000,0.0,0.0
2007-05-15 00:00:00+05:30,11.042327848363058,11.124949398386303,10.170674356511563,10.315260887145996,69000,0.0,0.0
2007-05-16 00:00:00+05:30,10.327653651405823,10.410275195792046,9.9228098173757,10.096314430236816,17000,0.0,0.0
2007-05-17 00:00:00+05:30,9.914546458826761,10.059133752272123,9.596454570834437,9.844318389892578,20000,0.0,0.0
2007-05-18 00:00:00+05:30,9.745172047264454,10.137623120600367,9.691467818060703,9.786482810974121,23000,0.0,0.0
2007-05-21 00:00:00+05:30,9.831926006946844,9.99303794045975,9.526227551987988,9.765829086303711,6580,0.0,0.0
2007-05-22 00:00:00+05:30,9.914548224225644,9.997169774602524,9.691470510970566,9.86910629272461,28000,0.0,0.0
2007-05-23 00:00:00+05:30,9.50557219995223,9.988906406320561,9.50557219995223,9.612979888916016,12000,0.0,0.0
2007-05-24 00:00:00+05:30,9.584061444010356,9.864972918677836,9.460129146306125,9.555143356323242,5000,0.0,0.0
2007-05-25 00:00:00+05:30,9.885628695597202,9.885628695597202,9.389901080654923,9.555143356323242,8730,0.0,0.0
2007-05-28 00:00:00+05:30,9.501441131117135,9.782353429759281,9.41881958871506,9.422950744628906,9000,0.0,0.0
2007-05-29 00:00:00+05:30,9.575801293584703,9.575801293584703,9.10486050469939,9.282495498657227,35000,0.0,0.0
2007-05-30 00:00:00+05:30,9.170954996260873,9.418818005940391,9.08833346774284,9.125513076782227,10000,0.0,0.0
2007-05-31 00:00:00+05:30,9.137906232904834,9.336196949106489,9.137906232904834,9.146167755126953,5000,0.0,0.0
2007-06-01 00:00:00+05:30,9.026369868538506,9.07181101091972,8.679360626684339,8.968534469604492,10830,0.0,0.0
2007-06-04 00:00:00+05:30,8.968534305670813,9.00984507902929,8.865257766243351,8.931355476379395,14000,0.0,0.0
2007-06-05 00:00:00+05:30,8.865258431491798,9.294889245959494,8.865258431491798,9.092467308044434,5500,0.0,0.0
2007-06-06 00:00:00+05:30,8.927223090531118,9.179217276224627,8.927223090531118,9.038761138916016,2990,0.0,0.0
2007-06-07 00:00:00+05:30,8.774373561907032,9.245314268729592,8.774373561907032,8.84460163116455,7000,0.0,0.0
2007-06-08 00:00:00+05:30,8.687623023986816,8.757851104284914,8.675229555250391,8.687623023986816,8000,0.0,0.0
2007-06-11 00:00:00+05:30,9.299018853725503,9.299018853725503,8.716539287687462,8.881781578063965,1110,0.0,0.0
2007-06-12 00:00:00+05:30,9.170955664231778,9.170955664231778,8.840470314025879,8.840470314025879,1910,0.0,0.0
2007-06-13 00:00:00+05:30,8.997452159087246,8.997452159087246,8.59260753647512,8.704146385192871,6590,0.0,0.0
2007-06-14 00:00:00+05:30,9.170956875877444,9.253577633391572,9.013976097106934,9.013976097106934,13000,0.0,0.0
2007-06-15 00:00:00+05:30,9.336198797486253,9.575800323983858,9.022238040707078,9.307281494140625,10000,0.0,0.0
2007-06-18 00:00:00+05:30,8.927224476314457,9.563407560581817,8.927224476314457,8.939617156982422,2850,0.0,0.0
