Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-23 00:00:00+05:30,95.7261839972602,105.86746990456271,84.82666799757216,85.3005599975586,13142800,0.0,0.0
2009-09-24 00:00:00+05:30,85.11098769235578,90.46596034985564,81.79374440950697,87.52783203125,4907619,0.0,0.0
2009-09-25 00:00:00+05:30,88.04912313041297,89.2812378250586,86.24833232791246,86.5800552368164,933872,0.0,0.0
2009-09-29 00:00:00+05:30,87.19611477048231,88.33345250551659,83.49975628509543,84.2105941772461,563698,0.0,0.0
2009-09-30 00:00:00+05:30,84.35276321299644,84.35276321299644,81.0829118010792,81.41463470458984,399842,0.0,0.0
2009-10-01 00:00:00+05:30,81.50942521286989,85.11100735886907,78.23957325662133,81.36725616455078,1004562,0.0,0.0
2009-10-05 00:00:00+05:30,80.56162212081544,88.61778433289699,79.32950030185522,84.25798034667969,2207664,0.0,0.0
2009-10-06 00:00:00+05:30,85.53748200376177,85.53748200376177,80.56161739966483,81.55679321289062,366166,0.0,0.0
2009-10-07 00:00:00+05:30,82.74152680888517,83.7840875197051,80.13512141632714,80.98812103271484,234871,0.0,0.0
2009-10-08 00:00:00+05:30,81.69897329675,82.17286527000496,77.67089152408273,79.09256744384766,213283,0.0,0.0
2009-10-09 00:00:00+05:30,80.5616251209901,81.46201686228859,76.7704898211788,77.14960479736328,247328,0.0,0.0
2009-10-12 00:00:00+05:30,77.7182652541153,78.61865689818953,75.9174747349509,76.20181274414062,186112,0.0,0.0
2009-10-13 00:00:00+05:30,76.20181274414062,76.20181274414062,76.20181274414062,76.20181274414062,0,0.0,0.0
2009-10-14 00:00:00+05:30,76.77049707165875,77.71828098612367,73.92714532826398,74.11669921875,224986,0.0,0.0
2009-10-15 00:00:00+05:30,74.6853767032059,75.25404561596787,73.16891662781728,73.45325469970703,176283,0.0,0.0
2009-10-16 00:00:00+05:30,73.92713776645282,73.92713776645282,71.3207322682766,71.55767822265625,126906,0.0,0.0
2009-10-20 00:00:00+05:30,71.93679712138703,85.53749419875258,71.69985115407746,83.3102035522461,3845700,0.0,0.0
2009-10-21 00:00:00+05:30,84.25797907191405,84.35275600324252,80.08772901431452,80.51422882080078,826001,0.0,0.0
2009-10-22 00:00:00+05:30,80.46685540056832,90.7977014651767,79.09256439253706,81.31986236572266,2663964,0.0,0.0
2009-10-23 00:00:00+05:30,82.83632273253065,88.52302671099703,82.55198464120011,84.5897216796875,1301604,0.0,0.0
2009-10-26 00:00:00+05:30,87.38566405956117,87.38566405956117,81.22506931782809,81.9832992553711,454412,0.0,0.0
2009-10-27 00:00:00+05:30,81.5094106420515,81.98330256438902,77.1022143181093,77.67088317871094,245723,0.0,0.0
2009-10-28 00:00:00+05:30,76.91265426344378,79.13994467331588,76.77048525195912,77.24437713623047,170745,0.0,0.0
2009-10-29 00:00:00+05:30,76.48614881880367,76.58093298244113,74.40102737707564,75.2066421508789,181533,0.0,0.0
