Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-28 00:00:00+05:30,131.80370437072563,132.36387413663104,124.3238401253571,126.30089569091797,35351056,0.0,0.0
2012-12-31 00:00:00+05:30,126.43272286444584,128.8381367403366,124.060251874007,127.65190124511719,6021827,0.0,0.0
2013-01-01 00:00:00+05:30,128.31094423900728,131.67194377174354,127.84963314090155,130.32095336914062,2619486,0.0,0.0
2013-01-02 00:00:00+05:30,130.68339401952778,134.6704586713919,129.82666780457603,132.79225158691406,5470399,0.0,0.0
2013-01-03 00:00:00+05:30,131.80375084694305,136.0873727494687,131.80375084694305,134.6704864501953,3626134,0.0,0.0
2013-01-04 00:00:00+05:30,135.09884550296994,138.3939392957253,133.3524498151409,136.51573181152344,4188477,0.0,0.0
2013-01-07 00:00:00+05:30,136.97701684721773,137.7348841972648,135.8237343240349,136.68045043945312,2632614,0.0,0.0
2013-01-08 00:00:00+05:30,136.7792918605701,139.08585661351117,132.92402960832462,133.747802734375,1310534,0.0,0.0
2013-01-09 00:00:00+05:30,134.6045579762165,137.00997200339972,133.97849227586454,135.13177490234375,1316038,0.0,0.0
2013-01-10 00:00:00+05:30,135.09879749437448,136.4168345431001,133.7807604456489,135.16470336914062,1061770,0.0,0.0
2013-01-11 00:00:00+05:30,134.70341411729115,136.28506498217237,134.17620721815777,135.3953857421875,560597,0.0,0.0
2013-01-14 00:00:00+05:30,135.230608969685,137.24061762554595,133.71486424284763,136.94406127929688,440016,0.0,0.0
2013-01-15 00:00:00+05:30,137.04291323828653,137.5042242383001,134.43979182922882,135.26356506347656,308822,0.0,0.0
2013-01-16 00:00:00+05:30,135.6590000529553,138.3939235677976,133.45128344037627,134.7034149169922,522978,0.0,0.0
2013-01-17 00:00:00+05:30,136.15325901356292,136.87817350518964,134.57160819798094,135.0658721923828,1583997,0.0,0.0
2013-01-18 00:00:00+05:30,135.98851042878928,136.1862079907277,134.50571837928828,135.0988311767578,1219799,0.0,0.0
2013-01-21 00:00:00+05:30,136.31801047217337,136.74636856824935,134.76931263714212,135.13177490234375,599417,0.0,0.0
2013-01-22 00:00:00+05:30,135.16472784569416,135.98850115032218,134.5386520895157,135.13177490234375,645165,0.0,0.0
2013-01-23 00:00:00+05:30,135.09880848698896,135.19765725135656,133.87962009538595,134.835205078125,632500,0.0,0.0
2013-01-24 00:00:00+05:30,134.86814550343325,138.65750225776083,134.8022496803314,135.82373046875,1658900,0.0,0.0
2013-01-25 00:00:00+05:30,136.3838957068951,138.0643951289375,134.8681509329779,137.27357482910156,446416,0.0,0.0
2013-01-28 00:00:00+05:30,137.73485724833463,139.3824033876688,137.075838792601,138.59158325195312,619340,0.0,0.0
2013-01-29 00:00:00+05:30,138.8222631223564,142.34801663067802,138.39390505760363,139.810791015625,1297700,0.0,0.0
2013-01-30 00:00:00+05:30,141.68900806822566,141.68900806822566,137.14178345952945,138.3609619140625,1254754,0.0,0.0
2013-01-31 00:00:00+05:30,138.29504584224446,139.2176677839263,132.46272769026834,134.6045379638672,477136,0.0,0.0
2013-02-01 00:00:00+05:30,133.2865380407537,138.98704602857103,133.2865380407537,135.7578582763672,535714,0.0,0.0
2013-02-04 00:00:00+05:30,137.57014155461442,139.05293349951447,135.9885008357183,138.3609619140625,972954,0.0,0.0
2013-02-05 00:00:00+05:30,137.66896829080352,139.64602390085332,136.71339342377777,138.2950439453125,310499,0.0,0.0
2013-02-06 00:00:00+05:30,138.55866028921946,139.3824335370745,137.8996416909354,138.39390563964844,1068489,0.0,0.0
2013-02-07 00:00:00+05:30,138.95410652286844,138.95410652286844,136.41688033014566,136.7793426513672,55628,0.0,0.0
2013-02-08 00:00:00+05:30,137.0429144673319,137.57013135314384,134.73634939075225,136.38389587402344,1147102,0.0,0.0
2013-02-11 00:00:00+05:30,132.56161013689433,136.68047709436468,132.56161013689433,134.01145935058594,56809,0.0,0.0
2013-02-12 00:00:00+05:30,133.8137571560087,134.8352382140815,128.5086542883251,132.03440856933594,164404,0.0,0.0
2013-02-13 00:00:00+05:30,133.55012181379402,133.55012181379402,128.14617104007783,128.5745391845703,294907,0.0,0.0
2013-02-14 00:00:00+05:30,128.57451379218872,128.87107010699228,126.20204316211174,127.05876922607422,192159,0.0,0.0
2013-02-15 00:00:00+05:30,127.05878135017197,127.05878135017197,119.90842589719755,123.99433898925781,891987,0.0,0.0
2013-02-18 00:00:00+05:30,123.8954916836814,126.99287696460836,123.03876552789511,126.46566009521484,820340,0.0,0.0
2013-02-19 00:00:00+05:30,129.99142612970385,129.99142612970385,125.27944689815666,126.26797485351562,38966,0.0,0.0
2013-02-20 00:00:00+05:30,127.8166490283122,129.82665766835277,126.76222535485628,129.20059204101562,214534,0.0,0.0
2013-02-21 00:00:00+05:30,129.43128559676515,129.8267008908454,127.94849332770727,128.37686157226562,217043,0.0,0.0
