Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,35.786077397465256,39.79411697387695,34.64092401285078,39.79411697387695,558368,0.0,0.0
2002-07-02 00:00:00+05:30,44.37473292172848,44.37473292172848,41.15398617740947,41.40448760986328,664431,0.0,0.0
2002-07-03 00:00:00+05:30,49.384778685328854,49.384778685328854,39.79411042824771,40.58140563964844,224624,0.0,0.0
2002-07-04 00:00:00+05:30,48.70485059321961,48.70485059321961,40.79612577977402,44.05265808105469,492292,0.0,0.0
2002-07-05 00:00:00+05:30,45.09045057213859,50.351002046783854,44.3747291344856,49.63528060913086,615034,0.0,0.0
2002-07-08 00:00:00+05:30,49.38478223156679,50.1005037131837,46.8797570459076,47.30918884277344,214726,0.0,0.0
2002-07-09 00:00:00+05:30,47.774405982104035,48.63326952341652,44.37472915191686,44.768375396728516,131332,0.0,0.0
2002-07-10 00:00:00+05:30,43.65901296628765,46.16403830041891,42.97907697239983,44.482093811035156,112897,0.0,0.0
2002-07-11 00:00:00+05:30,43.659013933951485,47.13026231036618,43.37272422588674,46.09246826171875,224162,0.0,0.0
2002-07-12 00:00:00+05:30,47.881768155325425,48.95535037647388,44.374731807469495,48.09648132324219,271918,0.0,0.0
2002-07-15 00:00:00+05:30,48.95535503165339,48.99113783278134,45.6988198002962,46.23561096191406,138983,0.0,0.0
2002-07-16 00:00:00+05:30,42.94328968884273,45.62724529439541,42.94328968884273,44.30316162109375,118125,0.0,0.0
2002-07-17 00:00:00+05:30,51.53194524788928,51.53194524788928,41.225555106207146,41.547630310058594,105026,0.0,0.0
2002-07-18 00:00:00+05:30,42.513859770456264,43.265366827304234,41.58341960170445,41.941280364990234,118001,0.0,0.0
2002-07-19 00:00:00+05:30,50.351013724041835,50.351013724041835,40.975061808448864,43.515872955322266,108259,0.0,0.0
2002-07-22 00:00:00+05:30,42.549646354886015,45.94932096006588,41.9054958729086,43.15800857543945,156714,0.0,0.0
2002-07-23 00:00:00+05:30,39.3646852022382,42.22757139876462,38.04060142844915,39.40047073364258,199813,0.0,0.0
2002-07-24 00:00:00+05:30,46.52190018334171,46.52190018334171,39.00682399987882,39.293113708496094,78377,0.0,0.0
2002-07-25 00:00:00+05:30,42.22757586726436,42.22757586726436,38.32689246567666,38.64896774291992,68820,0.0,0.0
2002-07-26 00:00:00+05:30,38.648966064726196,38.648966064726196,35.464004426303,35.85765075683594,108544,0.0,0.0
2002-07-29 00:00:00+05:30,35.786072240645886,36.14393296305234,33.71047895858417,35.106136322021484,62943,0.0,0.0
2002-07-30 00:00:00+05:30,38.64896484024584,38.64896484024584,34.35463541355186,34.60513687133789,52248,0.0,0.0
2002-07-31 00:00:00+05:30,34.354636501978845,36.64494614816301,33.28105411129201,35.85765075683594,92162,0.0,0.0
2002-08-01 00:00:00+05:30,36.85965800952676,37.39644914558783,35.428214980030575,35.821861267089844,39057,0.0,0.0
