Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-08 00:00:00+05:30,10.315209534891668,10.476930570840219,9.878124392173156,10.463818550109863,1844100,0.0,0.0
2005-07-11 00:00:00+05:30,10.708587035921813,10.817858332206729,10.315210536030879,10.581831932067871,1112180,0.0,0.0
2005-07-12 00:00:00+05:30,10.581831932067871,10.581831932067871,10.581831932067871,10.581831932067871,0,0.0,0.0
2005-07-13 00:00:00+05:30,10.490046008102539,10.577463391639643,9.615875507427328,9.821305274963379,701880,0.0,0.0
2005-07-14 00:00:00+05:30,9.878126628212373,10.052960558140905,9.6421001975534,9.961173057556152,211200,0.0,0.0
2005-07-15 00:00:00+05:30,10.490044477958412,10.490044477958412,9.746999327300157,10.144746780395508,214860,0.0,0.0
2005-07-18 00:00:00+05:30,10.57746006997267,10.57746006997267,10.140374956894025,10.262758255004883,253620,0.0,0.0
2005-07-19 00:00:00+05:30,10.490044938176851,10.577462312797872,10.14911817756351,10.214681625366211,196990,0.0,0.0
2005-07-20 00:00:00+05:30,10.437593440206316,10.568719490750077,9.969912444049971,10.332693099975586,602000,0.0,0.0
2005-07-21 00:00:00+05:30,10.472562422471169,10.472562422471169,10.1403783587252,10.223423957824707,428150,0.0,0.0
2005-07-22 00:00:00+05:30,10.402627431740116,10.682362526778432,10.140376978547867,10.51626968383789,480310,0.0,0.0
2005-07-25 00:00:00+05:30,10.577461387215894,10.743553384053293,10.25401762962542,10.52938175201416,357860,0.0,0.0
2005-07-26 00:00:00+05:30,10.708586791720666,10.927129379306802,10.49004420413453,10.647395133972168,791250,0.0,0.0
2005-07-27 00:00:00+05:30,10.796003531934417,11.101962636544954,10.498785496726528,10.717328071594238,1929840,0.0,0.0
2005-07-28 00:00:00+05:30,10.717328071594238,10.717328071594238,10.717328071594238,10.717328071594238,0,0.0,0.0
2005-07-29 00:00:00+05:30,10.822228732711961,10.822228732711961,9.707661067188168,10.24527645111084,823200,0.0,0.0
2005-08-01 00:00:00+05:30,10.437593888752133,10.437593888752133,9.97428382440431,10.144746780395508,350930,0.0,0.0
2005-08-02 00:00:00+05:30,10.105409992187788,10.577461965562332,10.105409992187788,10.490044593811035,274890,0.0,0.0
2005-08-03 00:00:00+05:30,10.577463291004,10.752297222740854,10.24090745136434,10.363290786743164,383640,0.0,0.0
2005-08-04 00:00:00+05:30,10.415741548671306,10.481304169905576,10.22779475643883,10.271503448486328,124030,0.0,0.0
2005-08-05 00:00:00+05:30,10.402628690954868,10.402628690954868,10.22779475643883,10.271503448486328,97240,0.0,0.0
2005-08-08 00:00:00+05:30,10.49004334556152,10.603685581845953,10.1403755675123,10.192825317382812,221590,0.0,0.0
2005-08-09 00:00:00+05:30,10.393885206571758,10.402626276012874,10.114150142611887,10.293354988098145,75370,0.0,0.0
2005-08-10 00:00:00+05:30,10.49004402024434,10.56871948378398,10.376401776650837,10.52938175201416,289670,0.0,0.0
2005-08-11 00:00:00+05:30,10.7435535693899,10.75229547297262,10.55560681073045,10.691102981567383,275050,0.0,0.0
2005-08-12 00:00:00+05:30,10.708586118926272,10.708586118926272,10.415739036612766,10.55123519897461,88820,0.0,0.0
2005-08-16 00:00:00+05:30,10.664878136127722,10.664878136127722,10.490044232323756,10.555606842041016,178670,0.0,0.0
2005-08-17 00:00:00+05:30,10.664879152671267,10.664879152671267,10.490045232202668,10.525012016296387,230000,0.0,0.0
2005-08-18 00:00:00+05:30,10.490044867956842,10.927130070788376,10.490044867956842,10.590574264526367,189890,0.0,0.0
2005-08-19 00:00:00+05:30,10.315210683982286,10.730441115616335,10.315210683982286,10.490044593811035,210150,0.0,0.0
2005-08-22 00:00:00+05:30,10.752295705042755,10.752295705042755,10.31521052055869,10.47693157196045,336150,0.0,0.0
2005-08-23 00:00:00+05:30,10.47693157196045,10.47693157196045,10.47693157196045,10.47693157196045,0,0.0,0.0
2005-08-24 00:00:00+05:30,10.31520852798139,10.463817528693244,10.140374654694995,10.297724723815918,171850,0.0,0.0
